5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -68.5}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -117.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -140.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -140.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -206.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -233.5}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -250.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -417.0}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -659.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -716.0}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -495.5}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -447.5}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -631.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -752.0}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': -775.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -987.0}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1259.5}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -799.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -736.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -920.0}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -1086.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1905.5}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -1819.5}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -1108.0}, {'J01': 4}, {'J01': 23}, 
