5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -57.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -103.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -137.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -139.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -205.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -234.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -247.5}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -417.0}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -671.5}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -729.5}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -508.5}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -462.5}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -643.0}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -729.5}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': -779.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -989.5}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1181.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -755.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -747.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -901.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1078.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': -1642.0}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -1992.0}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -1933.5}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -1162.0}, {'J01': 4}, {'J01': 22}, 
155.0, {'J01': -1268.0}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1500.5}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1366.0}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1707.5}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -2080.0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -2062.5}, {'J01': 7}, {'J01': 38}, 
190.0, {'J01': -1363.5}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -1507.5}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': -1720.5}, {'J01': 5}, {'J01': 26}, 
205.0, {'J01': -1206.0}, {'J01': 7}, {'J01': 27}, 
210.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -1898.0}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -2142.0}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -2349.0}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -2668.5}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -3027.5}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': -3231.0}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -3406.0}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -3649.5}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -4000.0}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -4159.0}, {'J01': 9}, {'J01': 37}, 
270.0, {'J01': -4416.5}, {'J01': 9}, {'J01': 35}, 
275.0, {'J01': -4737.0}, {'J01': 10}, {'J01': 36}, 
280.0, {'J01': -5106.0}, {'J01': 11}, {'J01': 41}, 
285.0, {'J01': -5330.0}, {'J01': 11}, {'J01': 37}, 
290.0, {'J01': -5583.5}, {'J01': 12}, {'J01': 37}, 
295.0, {'J01': -5871.0}, {'J01': 15}, {'J01': 40}, 
300.0, {'J01': -6278.5}, {'J01': 15}, {'J01': 44}, 
305.0, {'J01': -4055.5}, {'J01': 11}, {'J01': 33}, 
310.0, {'J01': -2556.0}, {'J01': 9}, {'J01': 24}, 
315.0, {'J01': -1986.0}, {'J01': 7}, {'J01': 21}, 
320.0, {'J01': -2206.0}, {'J01': 7}, {'J01': 26}, 
325.0, {'J01': -2351.0}, {'J01': 10}, {'J01': 32}, 
330.0, {'J01': -2502.5}, {'J01': 11}, {'J01': 35}, 
335.0, {'J01': -2795.0}, {'J01': 11}, {'J01': 38}, 
340.0, {'J01': -3182.5}, {'J01': 12}, {'J01': 42}, 
345.0, {'J01': -2587.0}, {'J01': 11}, {'J01': 38}, 
350.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 27}, 
355.0, {'J01': -1203.5}, {'J01': 6}, {'J01': 26}, 
360.0, {'J01': -1374.0}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -1688.0}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -1938.5}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -2189.0}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -2534.0}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -2804.0}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -3018.5}, {'J01': 9}, {'J01': 37}, 
395.0, {'J01': -3343.0}, {'J01': 10}, {'J01': 40}, 
400.0, {'J01': -3704.5}, {'J01': 10}, {'J01': 41}, 
405.0, {'J01': -3795.0}, {'J01': 11}, {'J01': 38}, 
410.0, {'J01': -3859.0}, {'J01': 12}, {'J01': 36}, 
415.0, {'J01': -4233.0}, {'J01': 14}, {'J01': 41}, 
420.0, {'J01': -4650.5}, {'J01': 14}, {'J01': 44}, 
425.0, {'J01': -3014.5}, {'J01': 10}, {'J01': 34}, 
430.0, {'J01': -1547.5}, {'J01': 6}, {'J01': 23}, 
435.0, {'J01': -1288.0}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -1501.0}, {'J01': 4}, {'J01': 25}, 
445.0, {'J01': -1597.0}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -1655.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1873.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -2208.0}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -2021.5}, {'J01': 10}, {'J01': 36}, 
470.0, {'J01': -946.5}, {'J01': 6}, {'J01': 25}, 
475.0, {'J01': -820.5}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -1009.5}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1208.0}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1773.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1829.5}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -1308.5}, {'J01': 9}, {'J01': 28}, 
515.0, {'J01': -946.5}, {'J01': 6}, {'J01': 24}, 
520.0, {'J01': -1202.5}, {'J01': 6}, {'J01': 30}, 
