5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -64.0}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': -95.5}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -144.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -117.0}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -197.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -237.5}, {'J01': 3}, {'J01': 16}, 
50.0, {'J01': -260.5}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -407.5}, {'J01': 8}, {'J01': 24}, 
60.0, {'J01': -638.0}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -676.5}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': -549.0}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': -562.5}, {'J01': 5}, {'J01': 19}, 
80.0, {'J01': -764.5}, {'J01': 5}, {'J01': 26}, 
85.0, {'J01': -863.0}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -931.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -1304.0}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -880.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -822.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -982.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1173.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1939.0}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -1801.0}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -1024.5}, {'J01': 4}, {'J01': 22}, 
155.0, {'J01': -1039.0}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1258.0}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1105.0}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -876.5}, {'J01': 8}, {'J01': 28}, 
175.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1527.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1359.5}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -920.5}, {'J01': 6}, {'J01': 23}, 
195.0, {'J01': -1042.0}, {'J01': 6}, {'J01': 25}, 
200.0, {'J01': -1221.5}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': -1463.5}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': -1669.0}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -1895.5}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -2177.5}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -2414.5}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -2212.5}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -2136.5}, {'J01': 6}, {'J01': 26}, 
240.0, {'J01': -2411.0}, {'J01': 6}, {'J01': 32}, 
