5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -51.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -105.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -144.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -142.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -200.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -176.5}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -239.0}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -417.0}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -683.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -787.0}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -560.0}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': -571.5}, {'J01': 5}, {'J01': 20}, 
80.0, {'J01': -782.5}, {'J01': 5}, {'J01': 27}, 
85.0, {'J01': -883.0}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -928.5}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1299.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -869.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -814.0}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -982.0}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -1151.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1889.5}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -1977.5}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -1274.5}, {'J01': 6}, {'J01': 25}, 
155.0, {'J01': -1272.0}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': -1523.0}, {'J01': 5}, {'J01': 30}, 
165.0, {'J01': -1156.5}, {'J01': 7}, {'J01': 29}, 
170.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1634.5}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1995.5}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -2400.0}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -2810.0}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -3173.5}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -3549.5}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': -3865.5}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': -4171.5}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': -4478.0}, {'J01': 9}, {'J01': 41}, 
220.0, {'J01': -4896.0}, {'J01': 10}, {'J01': 44}, 
225.0, {'J01': -4444.0}, {'J01': 10}, {'J01': 41}, 
230.0, {'J01': -3846.5}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -4197.0}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -4573.5}, {'J01': 8}, {'J01': 42}, 
245.0, {'J01': -4078.5}, {'J01': 9}, {'J01': 39}, 
250.0, {'J01': -4363.0}, {'J01': 9}, {'J01': 40}, 
255.0, {'J01': -4768.0}, {'J01': 10}, {'J01': 43}, 
260.0, {'J01': -5209.0}, {'J01': 10}, {'J01': 47}, 
265.0, {'J01': -5219.0}, {'J01': 10}, {'J01': 45}, 
