episode,agent,decision,signal_id,reward
31,FIXEDTIME,650,J01,-1836.0
31,FIXEDTIME,700,J01,-3208.5
31,FIXEDTIME,750,J01,-649.0
31,FIXEDTIME,800,J01,-692.0
31,FIXEDTIME,850,J01,-921.5
31,FIXEDTIME,900,J01,-1228.5
31,FIXEDTIME,950,J01,-480.0
31,FIXEDTIME,1000,J01,-496.0
31,FIXEDTIME,1050,J01,-601.0
32,FIXEDTIME,50,J01,-2261.0
32,FIXEDTIME,100,J01,-1565.0
32,FIXEDTIME,150,J01,-961.0
32,FIXEDTIME,200,J01,-1032.0
32,FIXEDTIME,250,J01,-1158.0
32,FIXEDTIME,300,J01,-4014.0
32,FIXEDTIME,350,J01,-938.5
32,FIXEDTIME,400,J01,-1013.0
32,FIXEDTIME,450,J01,-835.0
32,FIXEDTIME,500,J01,-1934.5
32,FIXEDTIME,550,J01,-1418.0
32,FIXEDTIME,600,J01,-2055.0
32,FIXEDTIME,650,J01,-1244.0
32,FIXEDTIME,700,J01,-1257.5
32,FIXEDTIME,750,J01,-706.0
32,FIXEDTIME,800,J01,-698.0
32,FIXEDTIME,850,J01,-870.5
32,FIXEDTIME,900,J01,-1296.5
32,FIXEDTIME,950,J01,-500.0
32,FIXEDTIME,1000,J01,-420.0
32,FIXEDTIME,1050,J01,-610.0
33,FIXEDTIME,50,J01,-1883.5
33,FIXEDTIME,100,J01,-2500.0
33,FIXEDTIME,150,J01,-850.0
33,FIXEDTIME,200,J01,-1124.0
33,FIXEDTIME,250,J01,-1544.0
33,FIXEDTIME,300,J01,-1684.5
33,FIXEDTIME,350,J01,-679.5
33,FIXEDTIME,400,J01,-2392.5
33,FIXEDTIME,450,J01,-1061.5
33,FIXEDTIME,500,J01,-1694.5
33,FIXEDTIME,550,J01,-3287.5
33,FIXEDTIME,600,J01,-2446.5
33,FIXEDTIME,650,J01,-2368.5
33,FIXEDTIME,700,J01,-3719.5
33,FIXEDTIME,750,J01,-687.5
33,FIXEDTIME,800,J01,-691.5
33,FIXEDTIME,850,J01,-739.0
33,FIXEDTIME,900,J01,-1344.0
33,FIXEDTIME,950,J01,-576.5
33,FIXEDTIME,1000,J01,-423.0
33,FIXEDTIME,1050,J01,-584.0
34,FIXEDTIME,50,J01,-1090.5
34,FIXEDTIME,100,J01,-2409.0
34,FIXEDTIME,150,J01,-603.5
34,FIXEDTIME,200,J01,-1405.0
34,FIXEDTIME,250,J01,-1351.0
34,FIXEDTIME,300,J01,-1297.0
34,FIXEDTIME,350,J01,-747.0
34,FIXEDTIME,400,J01,-769.0
34,FIXEDTIME,450,J01,-939.5
34,FIXEDTIME,500,J01,-1643.5
34,FIXEDTIME,550,J01,-902.0
34,FIXEDTIME,600,J01,-2275.5
34,FIXEDTIME,650,J01,-1538.0
34,FIXEDTIME,700,J01,-3122.0
34,FIXEDTIME,750,J01,-772.0
34,FIXEDTIME,800,J01,-975.0
34,FIXEDTIME,850,J01,-846.5
34,FIXEDTIME,900,J01,-1271.5
34,FIXEDTIME,950,J01,-558.5
34,FIXEDTIME,1000,J01,-426.5
34,FIXEDTIME,1050,J01,-685.5
35,FIXEDTIME,50,J01,-2237.5
35,FIXEDTIME,100,J01,-1760.5
35,FIXEDTIME,150,J01,-747.5
35,FIXEDTIME,200,J01,-2412.5
35,FIXEDTIME,250,J01,-1262.0
35,FIXEDTIME,300,J01,-1616.0
35,FIXEDTIME,350,J01,-1378.5
35,FIXEDTIME,400,J01,-1562.5
35,FIXEDTIME,450,J01,-802.5
35,FIXEDTIME,500,J01,-1509.5
35,FIXEDTIME,550,J01,-706.0
35,FIXEDTIME,600,J01,-1714.5
35,FIXEDTIME,650,J01,-2500.5
35,FIXEDTIME,700,J01,-2910.5
35,FIXEDTIME,750,J01,-736.0
35,FIXEDTIME,800,J01,-691.0
35,FIXEDTIME,850,J01,-751.5
35,FIXEDTIME,900,J01,-1314.0
35,FIXEDTIME,950,J01,-485.5
35,FIXEDTIME,1000,J01,-487.5
35,FIXEDTIME,1050,J01,-690.0
36,FIXEDTIME,50,J01,-1123.5
36,FIXEDTIME,100,J01,-3391.5
36,FIXEDTIME,150,J01,-935.5
36,FIXEDTIME,200,J01,-1298.0
36,FIXEDTIME,250,J01,-4535.0
36,FIXEDTIME,300,J01,-3217.0
36,FIXEDTIME,350,J01,-772.5
36,FIXEDTIME,400,J01,-1083.0
36,FIXEDTIME,450,J01,-855.0
36,FIXEDTIME,500,J01,-1559.5
36,FIXEDTIME,550,J01,-797.0
36,FIXEDTIME,600,J01,-2428.5
36,FIXEDTIME,650,J01,-2586.5
36,FIXEDTIME,700,J01,-2446.5
36,FIXEDTIME,750,J01,-517.0
36,FIXEDTIME,800,J01,-684.5
36,FIXEDTIME,850,J01,-928.0
36,FIXEDTIME,900,J01,-1321.0
36,FIXEDTIME,950,J01,-515.0
36,FIXEDTIME,1000,J01,-425.0
36,FIXEDTIME,1050,J01,-590.5
37,FIXEDTIME,50,J01,-4664.0
37,FIXEDTIME,100,J01,-1830.0
37,FIXEDTIME,150,J01,-941.5
37,FIXEDTIME,200,J01,-882.0
37,FIXEDTIME,250,J01,-1200.5
37,FIXEDTIME,300,J01,-1878.5
37,FIXEDTIME,350,J01,-1231.5
37,FIXEDTIME,400,J01,-970.0
37,FIXEDTIME,450,J01,-2077.5
37,FIXEDTIME,500,J01,-1817.5
37,FIXEDTIME,550,J01,-587.0
37,FIXEDTIME,600,J01,-739.5
37,FIXEDTIME,650,J01,-834.0
37,FIXEDTIME,700,J01,-1437.0
37,FIXEDTIME,750,J01,-580.0
37,FIXEDTIME,800,J01,-688.0
37,FIXEDTIME,850,J01,-756.0
37,FIXEDTIME,900,J01,-1232.5
37,FIXEDTIME,950,J01,-480.0
37,FIXEDTIME,1000,J01,-466.0
37,FIXEDTIME,1050,J01,-698.0
38,FIXEDTIME,50,J01,-880.5
38,FIXEDTIME,100,J01,-1636.5
38,FIXEDTIME,150,J01,-947.5
38,FIXEDTIME,200,J01,-2971.0
38,FIXEDTIME,250,J01,-874.5
38,FIXEDTIME,300,J01,-1546.5
38,FIXEDTIME,350,J01,-757.0
38,FIXEDTIME,400,J01,-1036.0
38,FIXEDTIME,450,J01,-868.5
38,FIXEDTIME,500,J01,-1525.0
38,FIXEDTIME,550,J01,-1479.5
38,FIXEDTIME,600,J01,-1541.0
38,FIXEDTIME,650,J01,-3004.5
38,FIXEDTIME,700,J01,-1573.5
38,FIXEDTIME,750,J01,-568.0
38,FIXEDTIME,800,J01,-979.5
38,FIXEDTIME,850,J01,-767.0
38,FIXEDTIME,900,J01,-1363.0
38,FIXEDTIME,950,J01,-464.0
38,FIXEDTIME,1000,J01,-488.5
38,FIXEDTIME,1050,J01,-682.0
39,FIXEDTIME,50,J01,-1681.0
39,FIXEDTIME,100,J01,-1671.5
39,FIXEDTIME,150,J01,-1121.0
39,FIXEDTIME,200,J01,-1613.0
39,FIXEDTIME,250,J01,-1067.5
39,FIXEDTIME,300,J01,-1743.5
39,FIXEDTIME,350,J01,-1225.0
39,FIXEDTIME,400,J01,-1038.0
39,FIXEDTIME,450,J01,-1353.5
39,FIXEDTIME,500,J01,-2117.0
39,FIXEDTIME,550,J01,-627.5
39,FIXEDTIME,600,J01,-2938.0
39,FIXEDTIME,650,J01,-3242.5
39,FIXEDTIME,700,J01,-3121.5
39,FIXEDTIME,750,J01,-575.5
39,FIXEDTIME,800,J01,-772.0
39,FIXEDTIME,850,J01,-929.5
39,FIXEDTIME,900,J01,-1200.0
39,FIXEDTIME,950,J01,-523.0
39,FIXEDTIME,1000,J01,-592.0
39,FIXEDTIME,1050,J01,-611.5
40,FIXEDTIME,50,J01,-1067.0
40,FIXEDTIME,100,J01,-2583.5
40,FIXEDTIME,150,J01,-578.5
40,FIXEDTIME,200,J01,-1178.5
40,FIXEDTIME,250,J01,-1488.5
40,FIXEDTIME,300,J01,-1679.0
40,FIXEDTIME,350,J01,-1717.0
40,FIXEDTIME,400,J01,-901.5
40,FIXEDTIME,450,J01,-871.5
40,FIXEDTIME,500,J01,-1830.0
40,FIXEDTIME,550,J01,-1151.5
40,FIXEDTIME,600,J01,-2203.5
40,FIXEDTIME,650,J01,-1342.5
40,FIXEDTIME,700,J01,-1827.5
40,FIXEDTIME,750,J01,-574.0
40,FIXEDTIME,800,J01,-760.0
40,FIXEDTIME,850,J01,-941.5
40,FIXEDTIME,900,J01,-1279.5
40,FIXEDTIME,950,J01,-618.0
40,FIXEDTIME,1000,J01,-415.5
40,FIXEDTIME,1050,J01,-588.0
41,FIXEDTIME,50,J01,-1290.0
41,FIXEDTIME,100,J01,-1565.0
41,FIXEDTIME,150,J01,-1102.5
41,FIXEDTIME,200,J01,-787.5
41,FIXEDTIME,250,J01,-1351.5
41,FIXEDTIME,300,J01,-3268.0
41,FIXEDTIME,350,J01,-699.5
41,FIXEDTIME,400,J01,-1010.5
41,FIXEDTIME,450,J01,-1016.0
41,FIXEDTIME,500,J01,-1768.0
41,FIXEDTIME,550,J01,-712.5
41,FIXEDTIME,600,J01,-913.0
41,FIXEDTIME,650,J01,-1181.0
41,FIXEDTIME,700,J01,-1379.0
41,FIXEDTIME,750,J01,-524.5
41,FIXEDTIME,800,J01,-835.0
41,FIXEDTIME,850,J01,-934.0
41,FIXEDTIME,900,J01,-1470.0
41,FIXEDTIME,950,J01,-552.0
41,FIXEDTIME,1000,J01,-392.5
41,FIXEDTIME,1050,J01,-597.0
42,FIXEDTIME,50,J01,-1132.5
42,FIXEDTIME,100,J01,-1707.0
42,FIXEDTIME,150,J01,-844.0
42,FIXEDTIME,200,J01,-1189.0
42,FIXEDTIME,250,J01,-1030.5
42,FIXEDTIME,300,J01,-1297.5
42,FIXEDTIME,350,J01,-860.0
42,FIXEDTIME,400,J01,-1257.0
42,FIXEDTIME,450,J01,-906.5
42,FIXEDTIME,500,J01,-1586.0
42,FIXEDTIME,550,J01,-1376.5
42,FIXEDTIME,600,J01,-1537.0
42,FIXEDTIME,650,J01,-3811.0
42,FIXEDTIME,700,J01,-1585.0
42,FIXEDTIME,750,J01,-559.5
42,FIXEDTIME,800,J01,-731.5
42,FIXEDTIME,850,J01,-1065.0
42,FIXEDTIME,900,J01,-1371.5
42,FIXEDTIME,950,J01,-534.5
42,FIXEDTIME,1000,J01,-467.0
42,FIXEDTIME,1050,J01,-613.5
43,FIXEDTIME,50,J01,-904.5
43,FIXEDTIME,100,J01,-1758.5
43,FIXEDTIME,150,J01,-727.0
43,FIXEDTIME,200,J01,-1286.0
43,FIXEDTIME,250,J01,-2304.5
43,FIXEDTIME,300,J01,-2078.5
43,FIXEDTIME,350,J01,-895.5
43,FIXEDTIME,400,J01,-920.5
43,FIXEDTIME,450,J01,-1039.0
43,FIXEDTIME,500,J01,-1597.0
43,FIXEDTIME,550,J01,-2146.5
43,FIXEDTIME,600,J01,-851.5
43,FIXEDTIME,650,J01,-3164.5
43,FIXEDTIME,700,J01,-1331.5
43,FIXEDTIME,750,J01,-567.0
43,FIXEDTIME,800,J01,-681.5
43,FIXEDTIME,850,J01,-849.0
43,FIXEDTIME,900,J01,-1445.0
43,FIXEDTIME,950,J01,-549.0
43,FIXEDTIME,1000,J01,-426.5
43,FIXEDTIME,1050,J01,-690.5
44,FIXEDTIME,50,J01,-791.5
44,FIXEDTIME,100,J01,-1619.5
44,FIXEDTIME,150,J01,-1053.0
44,FIXEDTIME,200,J01,-1185.0
44,FIXEDTIME,250,J01,-1112.5
44,FIXEDTIME,300,J01,-2339.5
44,FIXEDTIME,350,J01,-2719.5
44,FIXEDTIME,400,J01,-857.0
44,FIXEDTIME,450,J01,-778.5
44,FIXEDTIME,500,J01,-1676.5
44,FIXEDTIME,550,J01,-944.5
44,FIXEDTIME,600,J01,-1117.5
44,FIXEDTIME,650,J01,-1355.5
44,FIXEDTIME,700,J01,-1250.5
44,FIXEDTIME,750,J01,-643.5
44,FIXEDTIME,800,J01,-783.5
44,FIXEDTIME,850,J01,-847.0
44,FIXEDTIME,900,J01,-1238.0
44,FIXEDTIME,950,J01,-551.5
44,FIXEDTIME,1000,J01,-753.0
44,FIXEDTIME,1050,J01,-594.0
45,FIXEDTIME,50,J01,-2206.5
45,FIXEDTIME,100,J01,-1864.0
45,FIXEDTIME,150,J01,-621.5
45,FIXEDTIME,200,J01,-1316.0
45,FIXEDTIME,250,J01,-4418.5
45,FIXEDTIME,300,J01,-1363.0
45,FIXEDTIME,350,J01,-992.5
45,FIXEDTIME,400,J01,-991.5
45,FIXEDTIME,450,J01,-841.5
45,FIXEDTIME,500,J01,-1458.0
45,FIXEDTIME,550,J01,-807.5
45,FIXEDTIME,600,J01,-1450.0
45,FIXEDTIME,650,J01,-2638.5
45,FIXEDTIME,700,J01,-1623.0
45,FIXEDTIME,750,J01,-644.5
45,FIXEDTIME,800,J01,-976.5
45,FIXEDTIME,850,J01,-753.5
45,FIXEDTIME,900,J01,-1338.5
45,FIXEDTIME,950,J01,-467.5
45,FIXEDTIME,1000,J01,-496.5
45,FIXEDTIME,1050,J01,-676.5
46,FIXEDTIME,50,J01,-1385.0
46,FIXEDTIME,100,J01,-1760.0
46,FIXEDTIME,150,J01,-1690.5
46,FIXEDTIME,200,J01,-1371.0
46,FIXEDTIME,250,J01,-1088.0
46,FIXEDTIME,300,J01,-1532.5
46,FIXEDTIME,350,J01,-945.0
46,FIXEDTIME,400,J01,-1230.5
46,FIXEDTIME,450,J01,-880.0
46,FIXEDTIME,500,J01,-1373.0
46,FIXEDTIME,550,J01,-2093.5
46,FIXEDTIME,600,J01,-2750.0
46,FIXEDTIME,650,J01,-8878.0
46,FIXEDTIME,700,J01,-1636.5
46,FIXEDTIME,750,J01,-716.5
46,FIXEDTIME,800,J01,-593.5
46,FIXEDTIME,850,J01,-774.5
46,FIXEDTIME,900,J01,-1357.5
46,FIXEDTIME,950,J01,-484.0
46,FIXEDTIME,1000,J01,-411.5
46,FIXEDTIME,1050,J01,-748.0
47,FIXEDTIME,50,J01,-892.5
47,FIXEDTIME,100,J01,-1630.5
47,FIXEDTIME,150,J01,-770.0
47,FIXEDTIME,200,J01,-1271.0
47,FIXEDTIME,250,J01,-2813.0
47,FIXEDTIME,300,J01,-1410.5
47,FIXEDTIME,350,J01,-1132.0
47,FIXEDTIME,400,J01,-713.5
47,FIXEDTIME,450,J01,-1131.0
47,FIXEDTIME,500,J01,-1557.5
47,FIXEDTIME,550,J01,-1859.0
47,FIXEDTIME,600,J01,-3596.0
47,FIXEDTIME,650,J01,-1546.0
47,FIXEDTIME,700,J01,-3221.5
47,FIXEDTIME,750,J01,-564.0
47,FIXEDTIME,800,J01,-974.5
47,FIXEDTIME,850,J01,-762.0
47,FIXEDTIME,900,J01,-1263.5
47,FIXEDTIME,950,J01,-503.0
47,FIXEDTIME,1000,J01,-417.0
47,FIXEDTIME,1050,J01,-595.5
48,FIXEDTIME,50,J01,-885.5
48,FIXEDTIME,100,J01,-1741.5
48,FIXEDTIME,150,J01,-687.0
48,FIXEDTIME,200,J01,-840.0
48,FIXEDTIME,250,J01,-773.0
48,FIXEDTIME,300,J01,-1768.0
48,FIXEDTIME,350,J01,-897.5
48,FIXEDTIME,400,J01,-1541.0
48,FIXEDTIME,450,J01,-965.5
48,FIXEDTIME,500,J01,-1601.0
48,FIXEDTIME,550,J01,-548.0
48,FIXEDTIME,600,J01,-1470.0
48,FIXEDTIME,650,J01,-827.5
48,FIXEDTIME,700,J01,-1472.5
48,FIXEDTIME,750,J01,-562.5
48,FIXEDTIME,800,J01,-669.0
48,FIXEDTIME,850,J01,-752.0
48,FIXEDTIME,900,J01,-1320.0
48,FIXEDTIME,950,J01,-618.0
48,FIXEDTIME,1000,J01,-394.0
48,FIXEDTIME,1050,J01,-691.5
49,FIXEDTIME,50,J01,-1215.5
49,FIXEDTIME,100,J01,-1720.5
49,FIXEDTIME,150,J01,-634.0
49,FIXEDTIME,200,J01,-1336.0
49,FIXEDTIME,250,J01,-922.5
49,FIXEDTIME,300,J01,-1960.0
49,FIXEDTIME,350,J01,-893.5
49,FIXEDTIME,400,J01,-923.5
49,FIXEDTIME,450,J01,-887.0
49,FIXEDTIME,500,J01,-1723.0
49,FIXEDTIME,550,J01,-2231.0
49,FIXEDTIME,600,J01,-1421.0
49,FIXEDTIME,650,J01,-2808.5
49,FIXEDTIME,700,J01,-1696.0
49,FIXEDTIME,750,J01,-626.5
49,FIXEDTIME,800,J01,-694.5
49,FIXEDTIME,850,J01,-845.0
49,FIXEDTIME,900,J01,-1348.0
49,FIXEDTIME,950,J01,-465.5
49,FIXEDTIME,1000,J01,-613.5
49,FIXEDTIME,1050,J01,-588.0
50,FIXEDTIME,50,J01,-1034.5
50,FIXEDTIME,100,J01,-1682.5
50,FIXEDTIME,150,J01,-715.0
50,FIXEDTIME,200,J01,-892.0
50,FIXEDTIME,250,J01,-2826.0
50,FIXEDTIME,300,J01,-1448.0
50,FIXEDTIME,350,J01,-665.5
50,FIXEDTIME,400,J01,-972.0
50,FIXEDTIME,450,J01,-1026.0
50,FIXEDTIME,500,J01,-1889.0
50,FIXEDTIME,550,J01,-750.5
50,FIXEDTIME,600,J01,-2123.0
50,FIXEDTIME,650,J01,-7310.5
50,FIXEDTIME,700,J01,-1296.5
50,FIXEDTIME,750,J01,-664.0
50,FIXEDTIME,800,J01,-686.0
50,FIXEDTIME,850,J01,-760.5
50,FIXEDTIME,900,J01,-1347.0
50,FIXEDTIME,950,J01,-466.0
50,FIXEDTIME,1000,J01,-664.5
50,FIXEDTIME,1050,J01,-603.5
51,FIXEDTIME,50,J01,-972.5
51,FIXEDTIME,100,J01,-1597.0
51,FIXEDTIME,150,J01,-655.5
51,FIXEDTIME,200,J01,-936.0
51,FIXEDTIME,250,J01,-1363.5
51,FIXEDTIME,300,J01,-2176.0
51,FIXEDTIME,350,J01,-749.5
51,FIXEDTIME,400,J01,-810.5
51,FIXEDTIME,450,J01,-1150.0
51,FIXEDTIME,500,J01,-1461.0
51,FIXEDTIME,550,J01,-1344.5
51,FIXEDTIME,600,J01,-1963.5
51,FIXEDTIME,650,J01,-2809.5
51,FIXEDTIME,700,J01,-1676.0
51,FIXEDTIME,750,J01,-999.0
51,FIXEDTIME,800,J01,-695.5
51,FIXEDTIME,850,J01,-760.5
51,FIXEDTIME,900,J01,-1414.0
51,FIXEDTIME,950,J01,-577.5
51,FIXEDTIME,1000,J01,-415.0
51,FIXEDTIME,1050,J01,-594.0
52,FIXEDTIME,50,J01,-1601.5
52,FIXEDTIME,100,J01,-1705.0
52,FIXEDTIME,150,J01,-1549.0
52,FIXEDTIME,200,J01,-1513.5
52,FIXEDTIME,250,J01,-1741.5
52,FIXEDTIME,300,J01,-1564.5
52,FIXEDTIME,350,J01,-843.5
52,FIXEDTIME,400,J01,-1141.5
52,FIXEDTIME,450,J01,-779.5
52,FIXEDTIME,500,J01,-1393.5
52,FIXEDTIME,550,J01,-907.5
52,FIXEDTIME,600,J01,-1553.5
52,FIXEDTIME,650,J01,-2058.5
52,FIXEDTIME,700,J01,-1464.0
52,FIXEDTIME,750,J01,-577.5
52,FIXEDTIME,800,J01,-838.5
52,FIXEDTIME,850,J01,-749.5
52,FIXEDTIME,900,J01,-1247.0
52,FIXEDTIME,950,J01,-542.0
52,FIXEDTIME,1000,J01,-436.5
52,FIXEDTIME,1050,J01,-589.0
53,FIXEDTIME,50,J01,-2938.5
53,FIXEDTIME,100,J01,-4238.0
53,FIXEDTIME,150,J01,-755.5
53,FIXEDTIME,200,J01,-1326.5
53,FIXEDTIME,250,J01,-1006.0
53,FIXEDTIME,300,J01,-1538.0
53,FIXEDTIME,350,J01,-1013.5
53,FIXEDTIME,400,J01,-1081.5
53,FIXEDTIME,450,J01,-841.0
53,FIXEDTIME,500,J01,-1522.5
53,FIXEDTIME,550,J01,-2164.0
53,FIXEDTIME,600,J01,-2391.5
53,FIXEDTIME,650,J01,-1371.0
53,FIXEDTIME,700,J01,-1640.0
53,FIXEDTIME,750,J01,-1114.0
53,FIXEDTIME,800,J01,-615.5
53,FIXEDTIME,850,J01,-743.5
53,FIXEDTIME,900,J01,-1234.0
53,FIXEDTIME,950,J01,-491.5
53,FIXEDTIME,1000,J01,-417.5
53,FIXEDTIME,1050,J01,-586.5
54,FIXEDTIME,50,J01,-835.5
54,FIXEDTIME,100,J01,-1544.5
54,FIXEDTIME,150,J01,-678.5
54,FIXEDTIME,200,J01,-1052.0
54,FIXEDTIME,250,J01,-1304.0
54,FIXEDTIME,300,J01,-4264.5
54,FIXEDTIME,350,J01,-766.0
54,FIXEDTIME,400,J01,-1051.0
54,FIXEDTIME,450,J01,-809.5
54,FIXEDTIME,500,J01,-1687.5
54,FIXEDTIME,550,J01,-1428.0
54,FIXEDTIME,600,J01,-2161.5
54,FIXEDTIME,650,J01,-2831.5
54,FIXEDTIME,700,J01,-1449.5
54,FIXEDTIME,750,J01,-566.5
54,FIXEDTIME,800,J01,-977.0
54,FIXEDTIME,850,J01,-755.5
54,FIXEDTIME,900,J01,-1348.0
54,FIXEDTIME,950,J01,-531.5
54,FIXEDTIME,1000,J01,-435.0
54,FIXEDTIME,1050,J01,-600.0
55,FIXEDTIME,50,J01,-1483.5
55,FIXEDTIME,100,J01,-2100.0
55,FIXEDTIME,150,J01,-865.5
55,FIXEDTIME,200,J01,-1914.5
55,FIXEDTIME,250,J01,-1737.5
55,FIXEDTIME,300,J01,-1526.0
55,FIXEDTIME,350,J01,-662.0
55,FIXEDTIME,400,J01,-891.0
55,FIXEDTIME,450,J01,-951.5
55,FIXEDTIME,500,J01,-1729.5
55,FIXEDTIME,550,J01,-1020.0
55,FIXEDTIME,600,J01,-1786.0
55,FIXEDTIME,650,J01,-1260.0
55,FIXEDTIME,700,J01,-1385.5
55,FIXEDTIME,750,J01,-645.0
55,FIXEDTIME,800,J01,-872.0
55,FIXEDTIME,850,J01,-833.5
55,FIXEDTIME,900,J01,-1348.0
55,FIXEDTIME,950,J01,-533.0
55,FIXEDTIME,1000,J01,-435.0
55,FIXEDTIME,1050,J01,-616.0
56,FIXEDTIME,50,J01,-808.0
56,FIXEDTIME,100,J01,-1740.5
56,FIXEDTIME,150,J01,-750.0
56,FIXEDTIME,200,J01,-912.5
56,FIXEDTIME,250,J01,-1726.5
56,FIXEDTIME,300,J01,-1474.0
56,FIXEDTIME,350,J01,-901.5
56,FIXEDTIME,400,J01,-993.5
56,FIXEDTIME,450,J01,-869.5
56,FIXEDTIME,500,J01,-1728.5
56,FIXEDTIME,550,J01,-549.5
56,FIXEDTIME,600,J01,-2491.0
56,FIXEDTIME,650,J01,-3296.5
56,FIXEDTIME,700,J01,-1369.5
56,FIXEDTIME,750,J01,-564.0
56,FIXEDTIME,800,J01,-834.0
56,FIXEDTIME,850,J01,-923.0
56,FIXEDTIME,900,J01,-1235.0
56,FIXEDTIME,950,J01,-467.0
56,FIXEDTIME,1000,J01,-499.5
56,FIXEDTIME,1050,J01,-599.0
57,FIXEDTIME,50,J01,-949.0
57,FIXEDTIME,100,J01,-1549.5
57,FIXEDTIME,150,J01,-646.5
57,FIXEDTIME,200,J01,-930.5
57,FIXEDTIME,250,J01,-1014.0
57,FIXEDTIME,300,J01,-1320.0
57,FIXEDTIME,350,J01,-559.5
57,FIXEDTIME,400,J01,-971.0
57,FIXEDTIME,450,J01,-928.5
57,FIXEDTIME,500,J01,-1714.0
57,FIXEDTIME,550,J01,-731.5
57,FIXEDTIME,600,J01,-3202.0
57,FIXEDTIME,650,J01,-872.0
57,FIXEDTIME,700,J01,-1315.5
57,FIXEDTIME,750,J01,-595.5
57,FIXEDTIME,800,J01,-770.5
57,FIXEDTIME,850,J01,-854.5
57,FIXEDTIME,900,J01,-1239.0
57,FIXEDTIME,950,J01,-502.0
57,FIXEDTIME,1000,J01,-508.5
57,FIXEDTIME,1050,J01,-612.5
58,FIXEDTIME,50,J01,-3628.5
58,FIXEDTIME,100,J01,-1675.5
58,FIXEDTIME,150,J01,-663.5
58,FIXEDTIME,200,J01,-903.5
58,FIXEDTIME,250,J01,-1021.5
58,FIXEDTIME,300,J01,-1698.5
58,FIXEDTIME,350,J01,-913.0
58,FIXEDTIME,400,J01,-1216.5
58,FIXEDTIME,450,J01,-2219.0
58,FIXEDTIME,500,J01,-1691.0
58,FIXEDTIME,550,J01,-1381.0
58,FIXEDTIME,600,J01,-1578.0
58,FIXEDTIME,650,J01,-3825.5
58,FIXEDTIME,700,J01,-1526.0
58,FIXEDTIME,750,J01,-533.0
58,FIXEDTIME,800,J01,-867.0
58,FIXEDTIME,850,J01,-748.5
58,FIXEDTIME,900,J01,-1238.5
58,FIXEDTIME,950,J01,-473.5
58,FIXEDTIME,1000,J01,-494.5
58,FIXEDTIME,1050,J01,-601.5
59,FIXEDTIME,50,J01,-1325.0
59,FIXEDTIME,100,J01,-1767.0
59,FIXEDTIME,150,J01,-780.5
59,FIXEDTIME,200,J01,-1364.0
59,FIXEDTIME,250,J01,-930.0
59,FIXEDTIME,300,J01,-5691.5
59,FIXEDTIME,350,J01,-904.5
59,FIXEDTIME,400,J01,-1867.0
59,FIXEDTIME,450,J01,-1592.5
59,FIXEDTIME,500,J01,-1605.5
59,FIXEDTIME,550,J01,-988.0
59,FIXEDTIME,600,J01,-2376.0
59,FIXEDTIME,650,J01,-1428.0
59,FIXEDTIME,700,J01,-1453.0
59,FIXEDTIME,750,J01,-674.5
59,FIXEDTIME,800,J01,-696.5
59,FIXEDTIME,850,J01,-754.0
59,FIXEDTIME,900,J01,-1243.0
59,FIXEDTIME,950,J01,-462.5
59,FIXEDTIME,1000,J01,-505.5
59,FIXEDTIME,1050,J01,-688.0
60,FIXEDTIME,50,J01,-1278.0
60,FIXEDTIME,100,J01,-1895.5
60,FIXEDTIME,150,J01,-687.5
60,FIXEDTIME,200,J01,-961.5
60,FIXEDTIME,250,J01,-1274.0
60,FIXEDTIME,300,J01,-1528.0
60,FIXEDTIME,350,J01,-954.0
60,FIXEDTIME,400,J01,-1358.0
60,FIXEDTIME,450,J01,-800.0
60,FIXEDTIME,500,J01,-1738.5
60,FIXEDTIME,550,J01,-931.5
60,FIXEDTIME,600,J01,-1467.5
60,FIXEDTIME,650,J01,-2512.0
60,FIXEDTIME,700,J01,-1322.5
60,FIXEDTIME,750,J01,-554.5
60,FIXEDTIME,800,J01,-699.5
60,FIXEDTIME,850,J01,-763.5
60,FIXEDTIME,900,J01,-1254.5
60,FIXEDTIME,950,J01,-468.5
60,FIXEDTIME,1000,J01,-581.0
60,FIXEDTIME,1050,J01,-692.0
61,FIXEDTIME,50,J01,-2021.5
61,FIXEDTIME,100,J01,-1741.0
61,FIXEDTIME,150,J01,-554.5
61,FIXEDTIME,200,J01,-1248.5
61,FIXEDTIME,250,J01,-1224.5
61,FIXEDTIME,300,J01,-1371.0
61,FIXEDTIME,350,J01,-1862.0
61,FIXEDTIME,400,J01,-805.5
61,FIXEDTIME,450,J01,-863.5
61,FIXEDTIME,500,J01,-1833.0
61,FIXEDTIME,550,J01,-782.0
61,FIXEDTIME,600,J01,-2480.5
61,FIXEDTIME,650,J01,-2631.5
61,FIXEDTIME,700,J01,-1259.5
61,FIXEDTIME,750,J01,-661.5
61,FIXEDTIME,800,J01,-870.0
61,FIXEDTIME,850,J01,-851.0
61,FIXEDTIME,900,J01,-1253.5
61,FIXEDTIME,950,J01,-547.5
61,FIXEDTIME,1000,J01,-410.0
61,FIXEDTIME,1050,J01,-796.5
62,FIXEDTIME,50,J01,-3808.0
62,FIXEDTIME,100,J01,-1617.5
62,FIXEDTIME,150,J01,-1167.0
62,FIXEDTIME,200,J01,-1543.5
62,FIXEDTIME,250,J01,-1651.5
62,FIXEDTIME,300,J01,-1390.0
62,FIXEDTIME,350,J01,-690.0
