5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -58.5}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': -106.0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -166.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -142.0}, {'J01': 4}, {'J01': 6}, 
40.0, {'J01': -215.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -193.5}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -235.0}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': -392.5}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -667.5}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -633.5}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -447.5}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -458.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -641.0}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -730.5}, {'J01': 7}, {'J01': 24}, 
90.0, {'J01': -779.0}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -975.5}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1163.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -746.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -746.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -903.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -999.0}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -1505.5}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -842.5}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -905.5}, {'J01': 5}, {'J01': 20}, 
160.0, {'J01': -1116.0}, {'J01': 5}, {'J01': 26}, 
165.0, {'J01': -1090.5}, {'J01': 7}, {'J01': 28}, 
170.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1798.0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -1649.0}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -1155.5}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -1116.0}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': -1262.0}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -1031.5}, {'J01': 6}, {'J01': 25}, 
210.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 27}, 
