5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -67.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -108.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -145.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -144.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -205.5}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -253.5}, {'J01': 3}, {'J01': 17}, 
50.0, {'J01': -289.0}, {'J01': 5}, {'J01': 22}, 
55.0, {'J01': -476.5}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -736.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -839.0}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -674.0}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': -580.0}, {'J01': 5}, {'J01': 20}, 
80.0, {'J01': -790.5}, {'J01': 5}, {'J01': 27}, 
85.0, {'J01': -885.5}, {'J01': 7}, {'J01': 25}, 
90.0, {'J01': -988.0}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1328.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -881.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -780.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -929.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1160.0}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1855.0}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1706.5}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -960.5}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -1115.5}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -1331.5}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1259.0}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1715.5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1598.5}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -1049.0}, {'J01': 5}, {'J01': 22}, 
195.0, {'J01': -1084.5}, {'J01': 5}, {'J01': 22}, 
200.0, {'J01': -1257.0}, {'J01': 5}, {'J01': 25}, 
205.0, {'J01': -1335.0}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -1861.5}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -2103.0}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -1842.0}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -1594.0}, {'J01': 6}, {'J01': 23}, 
240.0, {'J01': -1829.5}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': -1778.5}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -1878.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -2092.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -2400.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1993.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -896.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -843.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -1016.5}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -1126.0}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -1253.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -660.5}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -667.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -771.0}, {'J01': 4}, {'J01': 24}, 
