5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
605.0, {'J01': -4495.0}, {'J01': 9}, {'J01': 35}, 
610.0, {'J01': -4605.5}, {'J01': 10}, {'J01': 33}, 
615.0, {'J01': -4942.0}, {'J01': 10}, {'J01': 36}, 
620.0, {'J01': -5317.0}, {'J01': 10}, {'J01': 42}, 
625.0, {'J01': -4464.5}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -2942.0}, {'J01': 6}, {'J01': 27}, 
635.0, {'J01': -2374.5}, {'J01': 6}, {'J01': 25}, 
640.0, {'J01': -2597.5}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -2862.0}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -2879.5}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -3129.5}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -3374.0}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -2740.5}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -869.0}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -859.0}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1025.5}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -1160.5}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1786.0}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -1634.5}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -905.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -823.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -997.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1017.5}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1214.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -663.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -727.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -952.0}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1054.0}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1363.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -822.5}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -925.5}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -1142.5}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1224.0}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1658.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1559.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -898.0}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -973.0}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -1160.5}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -1405.0}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1505.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -754.0}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -725.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -919.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -896.5}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1639.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1998.5}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -1767.0}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -2022.5}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -2381.0}, {'J01': 7}, {'J01': 40}, 
925.0, {'J01': -2672.0}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -2763.0}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -2922.5}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -3099.0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -2628.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -1366.0}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -1203.5}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -1414.5}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1568.0}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1677.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1928.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -2255.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1756.5}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -633.5}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -710.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -903.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -909.5}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1375.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -821.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -706.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -886.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -1046.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1224.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -656.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -627.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -754.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -915.0}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -918.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1372.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -851.0}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -890.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -1092.0}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -1067.5}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1736.5}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -1208.0}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -1042.0}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -1258.5}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -1330.0}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1710.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1474.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -955.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -782.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -981.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1120.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1720.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1477.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -750.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -694.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -890.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -935.5}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1387.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -674.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -703.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -869.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1027.0}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1264.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -666.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -657.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -845.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -906.0}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1670.0}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1697.0}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -1936.5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2245.5}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -2518.0}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -2631.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -2755.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -3053.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3235.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -3425.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -3686.0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -4017.5}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -4138.5}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -4294.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -4524.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -4871.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -4284.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -2397.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -1996.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -2201.0}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -2303.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -2352.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -2655.0}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -3027.5}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -2547.0}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -1349.5}, {'J01': 5}, {'J01': 26}, 
1475.0, {'J01': -849.0}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -998.0}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1083.0}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1698.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1399.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -605.5}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -552.0}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -712.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -806.0}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -952.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1352.0}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -809.5}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -788.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -910.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1016.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1515.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -914.0}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -818.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -978.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1092.5}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1219.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1375.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -848.0}, {'J01': 5}, {'J01': 18}, 
1635.0, {'J01': -684.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -878.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -939.5}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -1020.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1407.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -625.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -575.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -736.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -762.0}, {'J01': 6}, {'J01': 21}, 
1690.0, {'J01': -752.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -997.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1259.0}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -712.5}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -756.0}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -744.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -896.5}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1413.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -913.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -856.5}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -1043.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1086.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1731.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1681.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -1012.5}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -1070.0}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -1223.0}, {'J01': 5}, {'J01': 23}, 
1805.0, {'J01': -1406.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1878.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1601.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -1108.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -1188.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1319.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1422.5}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1116.0}, {'J01': 6}, {'J01': 26}, 
1870.0, {'J01': -665.5}, {'J01': 5}, {'J01': 17}, 
1875.0, {'J01': -668.0}, {'J01': 5}, {'J01': 16}, 
1880.0, {'J01': -793.5}, {'J01': 5}, {'J01': 20}, 
1885.0, {'J01': -830.5}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -941.0}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -1858.0}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -2085.5}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': -2436.5}, {'J01': 8}, {'J01': 38}, 
1925.0, {'J01': -2637.5}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': -2773.5}, {'J01': 8}, {'J01': 36}, 
