5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
940.0, {'J01': -2929.5}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -3236.0}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -1771.5}, {'J01': 6}, {'J01': 26}, 
955.0, {'J01': -1410.5}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -1639.5}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -1817.5}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -1932.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -2203.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2551.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2182.5}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -805.5}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -607.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -815.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -874.0}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1310.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -775.5}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -796.0}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -941.0}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -1043.0}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1511.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -792.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -757.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -925.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -968.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -812.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1005.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1160.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -629.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -606.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -788.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -899.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -926.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1280.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -608.5}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -694.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -841.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -880.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -945.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -1759.5}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -1966.5}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -2246.0}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -2524.0}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -2740.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -2820.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -3099.0}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -2499.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -1244.5}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -1116.0}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -1283.0}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -1287.5}, {'J01': 6}, {'J01': 23}, 
1250.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1790.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1499.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -662.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -684.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -867.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1094.5}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1439.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -804.0}, {'J01': 5}, {'J01': 19}, 
1315.0, {'J01': -746.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -941.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1132.5}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1663.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1397.0}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -618.5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -621.0}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -788.0}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -814.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -851.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1148.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -625.5}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -587.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -723.5}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -875.5}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1175.5}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -663.0}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -629.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -807.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -821.0}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -844.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1194.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -699.0}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -777.5}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -943.0}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -1113.5}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1673.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -2012.0}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -2382.0}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -2674.5}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -3023.5}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -3105.0}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -2977.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -3251.5}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -3581.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -3948.5}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -2387.5}, {'J01': 6}, {'J01': 27}, 
1555.0, {'J01': -1761.0}, {'J01': 5}, {'J01': 22}, 
1560.0, {'J01': -1992.0}, {'J01': 5}, {'J01': 29}, 
1565.0, {'J01': -2151.0}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -2330.0}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -2651.0}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -2995.5}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -2909.5}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -1819.0}, {'J01': 6}, {'J01': 24}, 
1595.0, {'J01': -1441.0}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': -1656.5}, {'J01': 5}, {'J01': 28}, 
1605.0, {'J01': -1750.5}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -1744.0}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -2034.5}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -2375.0}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -1778.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -941.5}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -757.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -957.5}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1039.0}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -1634.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1431.0}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -733.5}, {'J01': 5}, {'J01': 20}, 
1675.0, {'J01': -747.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -833.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -995.0}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1721.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1618.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -923.0}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -966.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1144.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1181.0}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -913.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1437.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -789.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -802.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -994.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1001.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -927.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1333.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -830.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -791.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -898.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1069.0}, {'J01': 5}, {'J01': 25}, 
1810.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1391.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -766.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -774.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -858.5}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -757.0}, {'J01': 6}, {'J01': 23}, 
1850.0, {'J01': -770.0}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -1012.5}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1090.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -550.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -590.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -779.0}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -960.0}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1704.5}, {'J01': 8}, {'J01': 32}, 
1910.0, {'J01': -1906.0}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': -2179.0}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': -2532.0}, {'J01': 8}, {'J01': 37}, 
1925.0, {'J01': -2652.5}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': -2828.5}, {'J01': 8}, {'J01': 35}, 
