5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -66.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -95.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -145.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -143.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -201.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -180.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -245.0}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -411.5}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -684.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -703.5}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -504.0}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -468.5}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -658.0}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -774.5}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -827.5}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -991.0}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1176.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -752.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -751.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -912.5}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -1084.0}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1886.5}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1636.5}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -1090.5}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -1187.5}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -1420.0}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': -1251.5}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1731.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -2001.0}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -1513.0}, {'J01': 7}, {'J01': 28}, 
195.0, {'J01': -1605.5}, {'J01': 6}, {'J01': 27}, 
200.0, {'J01': -1804.0}, {'J01': 6}, {'J01': 33}, 
205.0, {'J01': -1877.5}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': -2010.0}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -2200.5}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -2532.5}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -2040.0}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -923.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -766.5}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -915.0}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -871.0}, {'J01': 6}, {'J01': 22}, 
250.0, {'J01': -932.5}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -1665.5}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -1824.0}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -2055.5}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -2384.0}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -2621.0}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -2759.5}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -2966.0}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -3318.0}, {'J01': 9}, {'J01': 38}, 
305.0, {'J01': -3702.5}, {'J01': 9}, {'J01': 39}, 
310.0, {'J01': -3963.0}, {'J01': 9}, {'J01': 38}, 
315.0, {'J01': -4224.0}, {'J01': 10}, {'J01': 38}, 
320.0, {'J01': -4564.5}, {'J01': 11}, {'J01': 42}, 
