5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1147.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -622.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -713.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -870.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -943.0}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -990.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1587.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1216.5}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -651.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -567.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -677.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -833.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -895.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1098.0}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1291.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -834.5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -759.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -882.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1062.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1376.5}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -534.0}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -614.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -808.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1015.0}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1180.5}, {'J01': 6}, {'J01': 28}, 
550.0, {'J01': -752.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -687.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -854.0}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -956.0}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1644.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1506.5}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -879.5}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -1046.5}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -1243.5}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1360.0}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1776.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1707.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -805.0}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -831.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1035.0}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1006.5}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1678.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1514.0}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -907.5}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -861.0}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -1067.0}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1060.5}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1697.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1321.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -642.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -674.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -860.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1032.5}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1411.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -1167.0}, {'J01': 6}, {'J01': 21}, 
755.0, {'J01': -1068.5}, {'J01': 5}, {'J01': 20}, 
760.0, {'J01': -1280.0}, {'J01': 5}, {'J01': 25}, 
765.0, {'J01': -1257.0}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1744.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1914.0}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -2175.5}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -2417.0}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -2767.5}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -2934.5}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -3055.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -3212.0}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -3434.5}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -3583.0}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -3499.0}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -3739.5}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -4029.5}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -4317.0}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -4369.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -4683.0}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -5017.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -4405.0}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -2907.5}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': -2392.5}, {'J01': 4}, {'J01': 24}, 
880.0, {'J01': -2644.5}, {'J01': 4}, {'J01': 29}, 
885.0, {'J01': -2489.5}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -2795.5}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -3067.0}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -3344.0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -3058.5}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -1681.5}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -1304.0}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -1535.0}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -1588.0}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1770.5}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -2102.0}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -1818.5}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -1147.5}, {'J01': 5}, {'J01': 26}, 
955.0, {'J01': -1042.5}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -1259.0}, {'J01': 5}, {'J01': 31}, 
965.0, {'J01': -1353.0}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1828.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2105.5}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -2447.0}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -1577.0}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -1312.0}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -1543.5}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -1389.5}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1788.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -2110.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -2268.0}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -2460.0}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -2783.0}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -3126.5}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -3310.0}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -3464.5}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -3669.5}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -3999.0}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -3038.0}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -1742.5}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -1332.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -1467.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1635.5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1873.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -2168.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1834.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -1033.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -866.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -999.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -1095.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -1299.0}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -626.5}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -655.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -822.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -847.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -847.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -1672.5}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -1882.0}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -2154.5}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -2349.5}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -2443.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -2708.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -3015.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -2689.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -1470.0}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -1313.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -1510.0}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1714.0}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -1651.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1848.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -2131.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1766.0}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -615.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -688.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -861.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -955.0}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1601.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1385.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -676.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -631.0}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -752.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -848.5}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -927.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1656.5}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -1710.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -1911.5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2218.5}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -2430.5}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -2489.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2665.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -2952.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -3142.5}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -3317.5}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -3598.5}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -3898.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -4096.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -4168.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -4460.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -4798.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -4070.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -2277.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -1959.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -2144.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -2219.0}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -2233.5}, {'J01': 8}, {'J01': 24}, 
1455.0, {'J01': -2479.5}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -2767.0}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -2360.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -591.0}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -587.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -780.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -854.5}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -908.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1202.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -715.0}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -701.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -860.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1038.5}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -1923.5}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -1874.0}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -1323.0}, {'J01': 5}, {'J01': 24}, 
1555.0, {'J01': -1316.5}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -1557.0}, {'J01': 4}, {'J01': 28}, 
1565.0, {'J01': -981.5}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -984.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1385.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -839.0}, {'J01': 5}, {'J01': 18}, 
1595.0, {'J01': -680.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -858.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -1016.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1467.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -939.0}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -760.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -911.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -957.0}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -991.0}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1714.0}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -1824.0}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -2091.5}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': -2387.5}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -2585.5}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -2557.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -2761.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -3047.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -2434.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -1205.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -1181.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1348.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1442.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1714.0}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -1976.5}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -1546.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -690.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -693.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -882.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1011.0}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1318.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -688.0}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -656.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -752.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -931.5}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1726.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1585.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -1178.0}, {'J01': 5}, {'J01': 23}, 
1835.0, {'J01': -1222.0}, {'J01': 5}, {'J01': 22}, 
1840.0, {'J01': -1433.0}, {'J01': 5}, {'J01': 25}, 
1845.0, {'J01': -1566.5}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1817.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1491.0}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -1260.0}, {'J01': 6}, {'J01': 18}, 
1875.0, {'J01': -1306.0}, {'J01': 6}, {'J01': 20}, 
1880.0, {'J01': -1515.0}, {'J01': 6}, {'J01': 26}, 
1885.0, {'J01': -1595.0}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -1773.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -2006.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -2336.0}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -2049.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -1117.0}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -1153.0}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -1263.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1372.0}, {'J01': 7}, {'J01': 29}, 
