5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -57.0}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': -86.0}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -152.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -157.5}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -236.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -270.5}, {'J01': 3}, {'J01': 16}, 
50.0, {'J01': -283.0}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -459.0}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': -722.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -671.0}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -513.5}, {'J01': 5}, {'J01': 19}, 
75.0, {'J01': -477.5}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -670.0}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -806.0}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': -866.5}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1183.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -752.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -749.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -906.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1079.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1798.0}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1698.5}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -1147.5}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -1121.5}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1342.0}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1151.0}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -1671.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1689.5}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -2047.0}, {'J01': 7}, {'J01': 38}, 
195.0, {'J01': -2385.0}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -2726.0}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': -2729.0}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -2981.5}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -3255.5}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -3635.5}, {'J01': 10}, {'J01': 41}, 
225.0, {'J01': -3192.0}, {'J01': 9}, {'J01': 36}, 
230.0, {'J01': -2619.5}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': -2929.5}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -3249.0}, {'J01': 7}, {'J01': 35}, 
245.0, {'J01': -3369.5}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': -3503.5}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -3878.0}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': -4284.5}, {'J01': 9}, {'J01': 42}, 
265.0, {'J01': -3118.0}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': -1353.5}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -1013.5}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -1204.0}, {'J01': 5}, {'J01': 25}, 
285.0, {'J01': -1343.0}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -1739.0}, {'J01': 9}, {'J01': 35}, 
300.0, {'J01': -2102.0}, {'J01': 9}, {'J01': 39}, 
305.0, {'J01': -1835.5}, {'J01': 9}, {'J01': 35}, 
310.0, {'J01': -912.5}, {'J01': 6}, {'J01': 23}, 
315.0, {'J01': -891.5}, {'J01': 5}, {'J01': 21}, 
320.0, {'J01': -1033.5}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -1108.0}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -1508.5}, {'J01': 9}, {'J01': 36}, 
340.0, {'J01': -1876.5}, {'J01': 9}, {'J01': 39}, 
345.0, {'J01': -1692.0}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -866.0}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': -840.0}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -959.0}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': -1156.5}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -1760.0}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -2040.0}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -2273.0}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -2522.0}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -2783.5}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -2901.5}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -2989.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -3294.5}, {'J01': 9}, {'J01': 34}, 
420.0, {'J01': -3649.0}, {'J01': 10}, {'J01': 39}, 
425.0, {'J01': -2315.5}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -1240.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -1096.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -1276.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -1298.5}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1714.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -2019.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -2306.0}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -1883.5}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': -1507.5}, {'J01': 6}, {'J01': 23}, 
480.0, {'J01': -1711.0}, {'J01': 6}, {'J01': 28}, 
485.0, {'J01': -1861.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1898.0}, {'J01': 8}, {'J01': 29}, 
