5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -64.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -93.5}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -136.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -113.5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -193.0}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -185.5}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -261.0}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -431.5}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -669.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -719.5}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -553.5}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': -561.5}, {'J01': 5}, {'J01': 20}, 
80.0, {'J01': -775.0}, {'J01': 5}, {'J01': 28}, 
85.0, {'J01': -934.5}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': -950.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1308.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -853.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -803.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -961.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1148.5}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 27}, 
140.0, {'J01': -1753.0}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -1582.0}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': -1203.0}, {'J01': 6}, {'J01': 21}, 
155.0, {'J01': -1230.0}, {'J01': 5}, {'J01': 20}, 
160.0, {'J01': -1440.0}, {'J01': 5}, {'J01': 25}, 
165.0, {'J01': -1455.5}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1802.0}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -2171.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -2568.0}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -2821.5}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -3149.0}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -3474.0}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -3696.0}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -3773.0}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -3974.5}, {'J01': 9}, {'J01': 35}, 
220.0, {'J01': -4333.0}, {'J01': 10}, {'J01': 39}, 
225.0, {'J01': -3288.0}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -1697.5}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -1260.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1428.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1333.5}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1703.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -2014.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -2229.0}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -2325.5}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -2590.0}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -2920.0}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -3146.5}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -3305.0}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -3508.5}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -3839.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -3006.0}, {'J01': 10}, {'J01': 32}, 
310.0, {'J01': -1714.0}, {'J01': 8}, {'J01': 23}, 
315.0, {'J01': -1384.5}, {'J01': 5}, {'J01': 21}, 
320.0, {'J01': -1612.5}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': -1750.5}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -1891.0}, {'J01': 9}, {'J01': 33}, 
335.0, {'J01': -2131.5}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': -2492.5}, {'J01': 9}, {'J01': 39}, 
345.0, {'J01': -2134.5}, {'J01': 9}, {'J01': 36}, 
350.0, {'J01': -687.5}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -674.5}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -828.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1013.0}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1719.0}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -1390.5}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -776.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -845.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -950.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -941.0}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -905.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1240.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -621.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -576.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -739.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -793.0}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -809.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1282.0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -798.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -718.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -921.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1068.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1727.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1774.5}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -1300.5}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': -1418.5}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -1683.5}, {'J01': 7}, {'J01': 36}, 
525.0, {'J01': -2058.5}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -2163.0}, {'J01': 10}, {'J01': 45}, 
535.0, {'J01': -2314.0}, {'J01': 10}, {'J01': 41}, 
540.0, {'J01': -2607.0}, {'J01': 10}, {'J01': 42}, 
545.0, {'J01': -2023.5}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -1235.0}, {'J01': 6}, {'J01': 23}, 
555.0, {'J01': -1083.0}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -1129.5}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -1273.5}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -1676.5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -2006.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -2369.0}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -2779.0}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -2312.0}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': -2665.5}, {'J01': 7}, {'J01': 38}, 
