5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1909.0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -2317.5}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -2737.5}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -3108.0}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -3534.0}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': -3913.0}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': -3962.5}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -4203.5}, {'J01': 9}, {'J01': 39}, 
220.0, {'J01': -4603.0}, {'J01': 10}, {'J01': 43}, 
225.0, {'J01': -3837.5}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': -3255.0}, {'J01': 6}, {'J01': 32}, 
235.0, {'J01': -3451.0}, {'J01': 6}, {'J01': 31}, 
240.0, {'J01': -3659.0}, {'J01': 6}, {'J01': 35}, 
245.0, {'J01': -3906.0}, {'J01': 7}, {'J01': 40}, 
250.0, {'J01': -4072.5}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -4455.5}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': -4876.0}, {'J01': 8}, {'J01': 44}, 
265.0, {'J01': -3471.5}, {'J01': 7}, {'J01': 36}, 
270.0, {'J01': -1428.5}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -931.5}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -1112.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -1272.5}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1871.5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1336.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -717.5}, {'J01': 5}, {'J01': 17}, 
315.0, {'J01': -730.5}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -918.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -903.5}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -1515.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -733.0}, {'J01': 5}, {'J01': 19}, 
355.0, {'J01': -766.0}, {'J01': 5}, {'J01': 18}, 
360.0, {'J01': -888.0}, {'J01': 5}, {'J01': 23}, 
365.0, {'J01': -941.5}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -935.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -974.0}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -555.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -574.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -716.5}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -820.5}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -790.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1124.5}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': -588.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -614.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -783.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -1012.5}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -1763.5}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -1613.5}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -1083.5}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -1008.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -1154.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1260.0}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1495.5}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -845.0}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -1017.0}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': -1248.5}, {'J01': 5}, {'J01': 31}, 
525.0, {'J01': -1570.5}, {'J01': 7}, {'J01': 37}, 
530.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -1810.5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -2050.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1566.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -918.5}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -876.5}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -1087.0}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': -941.0}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1303.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -804.0}, {'J01': 5}, {'J01': 20}, 
595.0, {'J01': -722.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -853.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1018.0}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -1909.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1761.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -990.0}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -1076.5}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1236.0}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1015.5}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': -877.5}, {'J01': 8}, {'J01': 24}, 
655.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1351.5}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -659.5}, {'J01': 5}, {'J01': 19}, 
675.0, {'J01': -746.0}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -961.5}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1108.0}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1667.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1378.5}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -617.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -644.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -817.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -901.5}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': -962.5}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1151.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -615.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -646.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -863.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -890.5}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -941.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1279.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -717.0}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -630.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -822.5}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1008.5}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1731.0}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -1584.0}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -1328.5}, {'J01': 6}, {'J01': 21}, 
840.0, {'J01': -1553.5}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': -1738.0}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -1756.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1957.5}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -2241.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1774.5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -903.5}, {'J01': 4}, {'J01': 15}, 
875.0, {'J01': -888.5}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -1059.5}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -1091.5}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1680.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -2027.0}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -1274.5}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -1065.5}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': -1311.5}, {'J01': 5}, {'J01': 33}, 
925.0, {'J01': -1527.5}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -1612.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1698.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1915.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -2193.5}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -2392.0}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -2715.5}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -3068.5}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -3192.0}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -3307.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -3566.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -3913.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -3159.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -1807.5}, {'J01': 5}, {'J01': 19}, 
995.0, {'J01': -1495.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -1691.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1724.5}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1813.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -2027.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -2325.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1949.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -1249.5}, {'J01': 6}, {'J01': 20}, 
1035.0, {'J01': -1100.5}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -1293.5}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -1352.5}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1641.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1921.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1510.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -813.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -729.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -866.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1044.5}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1430.5}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -865.0}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -868.0}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -1039.0}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -1132.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1747.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1514.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -848.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -762.0}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -919.5}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -856.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -766.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -995.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1132.5}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -631.0}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -666.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -865.5}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -992.5}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1550.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -788.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -720.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -855.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -995.0}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1404.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -810.5}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -719.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -878.5}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -939.0}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -943.0}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -1762.5}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -1990.5}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -2308.5}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -2484.0}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -2631.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -2850.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -3168.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -3367.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -3385.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -3676.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -3988.0}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -4191.5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -4262.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -4447.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -4746.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -4238.0}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -2242.5}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -2011.5}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -2211.0}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -2341.5}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -2512.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -2760.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3087.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2698.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1379.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -855.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1047.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1220.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -1846.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -2132.0}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -2310.0}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -2586.5}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -2970.0}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -3186.0}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -3095.0}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -3280.5}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -3656.0}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -3371.0}, {'J01': 9}, {'J01': 39}, 
1510.0, {'J01': -1995.5}, {'J01': 5}, {'J01': 27}, 
1515.0, {'J01': -1737.5}, {'J01': 5}, {'J01': 24}, 
1520.0, {'J01': -1988.5}, {'J01': 5}, {'J01': 30}, 
1525.0, {'J01': -1858.0}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1966.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -2206.5}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -2470.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -2226.0}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -1343.5}, {'J01': 6}, {'J01': 22}, 
1555.0, {'J01': -1207.0}, {'J01': 5}, {'J01': 21}, 
1560.0, {'J01': -1433.0}, {'J01': 5}, {'J01': 29}, 
1565.0, {'J01': -1546.5}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1905.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -2241.5}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1899.0}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': -1076.0}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -881.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -1037.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1158.0}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1718.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1952.0}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -2140.5}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -2391.5}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -2657.5}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -2803.5}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -2899.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -3158.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -3494.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -2323.0}, {'J01': 6}, {'J01': 29}, 
1670.0, {'J01': -1233.0}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -1057.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -1218.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -1256.0}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1800.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1569.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -658.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -602.5}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -750.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -820.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -881.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1139.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -727.0}, {'J01': 4}, {'J01': 23}, 
1755.0, {'J01': -701.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -853.5}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -965.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1027.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1362.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -916.0}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -923.5}, {'J01': 5}, {'J01': 19}, 
1800.0, {'J01': -1128.0}, {'J01': 5}, {'J01': 27}, 
1805.0, {'J01': -1349.5}, {'J01': 6}, {'J01': 32}, 
1810.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1618.5}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1475.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -958.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -983.5}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1156.0}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -1183.5}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1815.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1441.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -746.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -776.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -946.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -971.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -881.5}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -998.5}, {'J01': 6}, {'J01': 25}, 
1910.0, {'J01': -614.0}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -589.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -721.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -891.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 32}, 
