5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -61.5}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -117.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -137.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -131.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -201.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -180.5}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -247.0}, {'J01': 6}, {'J01': 19}, 
55.0, {'J01': -389.0}, {'J01': 6}, {'J01': 24}, 
60.0, {'J01': -624.5}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -606.0}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -452.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -512.5}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -704.0}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -838.0}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -855.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -1271.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -821.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -770.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -921.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1099.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1844.0}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1758.0}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -1006.0}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -1038.0}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1257.5}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1095.5}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': -951.5}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1908.5}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -1208.0}, {'J01': 6}, {'J01': 27}, 
195.0, {'J01': -981.5}, {'J01': 5}, {'J01': 25}, 
200.0, {'J01': -1157.0}, {'J01': 5}, {'J01': 29}, 
205.0, {'J01': -1125.5}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -1735.5}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1484.0}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -708.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -573.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -740.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -835.0}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -867.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -1667.0}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -1824.0}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -2057.5}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -2394.0}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -2622.5}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -2780.0}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -3002.0}, {'J01': 10}, {'J01': 36}, 
300.0, {'J01': -3373.5}, {'J01': 10}, {'J01': 41}, 
305.0, {'J01': -2872.5}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -1818.0}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': -1556.0}, {'J01': 4}, {'J01': 23}, 
320.0, {'J01': -1742.5}, {'J01': 5}, {'J01': 29}, 
325.0, {'J01': -1985.0}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -2075.0}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -2208.0}, {'J01': 9}, {'J01': 34}, 
340.0, {'J01': -2560.5}, {'J01': 10}, {'J01': 40}, 
345.0, {'J01': -2169.5}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -774.0}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -809.0}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -947.0}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': -1092.5}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1718.0}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1334.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -624.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -609.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -755.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -749.0}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -830.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1132.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -636.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -556.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -716.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -883.5}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -805.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1285.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -849.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -750.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -893.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1027.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 27}, 
