5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -56.5}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': -92.5}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -142.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -120.0}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -198.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -230.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -239.0}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -395.5}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -660.5}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -637.0}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -489.5}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': -441.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -637.5}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -825.0}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': -891.5}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1265.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -846.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -831.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -982.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1101.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1856.0}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -1953.0}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -1464.5}, {'J01': 6}, {'J01': 29}, 
155.0, {'J01': -1399.5}, {'J01': 5}, {'J01': 26}, 
160.0, {'J01': -1668.5}, {'J01': 5}, {'J01': 31}, 
165.0, {'J01': -1510.0}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1805.5}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -2188.5}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -2169.5}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -2559.5}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -2907.5}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -3287.0}, {'J01': 8}, {'J01': 46}, 
205.0, {'J01': -3208.5}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': -3383.0}, {'J01': 9}, {'J01': 38}, 
215.0, {'J01': -3738.5}, {'J01': 11}, {'J01': 41}, 
220.0, {'J01': -4157.0}, {'J01': 11}, {'J01': 44}, 
225.0, {'J01': -3768.0}, {'J01': 11}, {'J01': 40}, 
230.0, {'J01': -3132.0}, {'J01': 9}, {'J01': 35}, 
235.0, {'J01': -3485.0}, {'J01': 9}, {'J01': 36}, 
240.0, {'J01': -3850.0}, {'J01': 9}, {'J01': 40}, 
245.0, {'J01': -4074.0}, {'J01': 9}, {'J01': 39}, 
250.0, {'J01': -4300.5}, {'J01': 9}, {'J01': 39}, 
255.0, {'J01': -4654.5}, {'J01': 11}, {'J01': 42}, 
260.0, {'J01': -5082.5}, {'J01': 11}, {'J01': 45}, 
265.0, {'J01': -5039.0}, {'J01': 12}, {'J01': 44}, 
270.0, {'J01': -5048.5}, {'J01': 12}, {'J01': 40}, 
275.0, {'J01': -5349.0}, {'J01': 13}, {'J01': 40}, 
280.0, {'J01': -5762.5}, {'J01': 13}, {'J01': 45}, 
285.0, {'J01': -6084.5}, {'J01': 14}, {'J01': 43}, 
290.0, {'J01': -6294.0}, {'J01': 17}, {'J01': 43}, 
295.0, {'J01': -6696.0}, {'J01': 18}, {'J01': 45}, 
300.0, {'J01': -7152.0}, {'J01': 18}, {'J01': 48}, 
305.0, {'J01': -5027.5}, {'J01': 14}, {'J01': 37}, 
310.0, {'J01': -2585.0}, {'J01': 10}, {'J01': 25}, 
315.0, {'J01': -1793.0}, {'J01': 8}, {'J01': 22}, 
320.0, {'J01': -1859.5}, {'J01': 6}, {'J01': 26}, 
325.0, {'J01': -2079.0}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -2115.5}, {'J01': 9}, {'J01': 32}, 
335.0, {'J01': -2380.0}, {'J01': 11}, {'J01': 35}, 
340.0, {'J01': -2744.0}, {'J01': 11}, {'J01': 40}, 
345.0, {'J01': -2448.5}, {'J01': 12}, {'J01': 39}, 
350.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 27}, 
355.0, {'J01': -1071.0}, {'J01': 6}, {'J01': 25}, 
360.0, {'J01': -1261.0}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1789.5}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -2116.5}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -1680.5}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -540.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -580.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -770.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -781.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -941.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1129.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1200.5}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -663.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -617.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -767.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -939.5}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -980.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 30}, 
