5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -64.0}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -115.0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -142.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -146.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -206.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -186.5}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -238.5}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': -376.5}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -641.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -610.0}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -511.5}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -521.0}, {'J01': 5}, {'J01': 18}, 
80.0, {'J01': -716.5}, {'J01': 5}, {'J01': 26}, 
85.0, {'J01': -809.5}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -871.5}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1335.0}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -802.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -757.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -907.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1020.5}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1665.5}, {'J01': 8}, {'J01': 35}, 
