5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -2157.0}, {'J01': 7}, {'J01': 37}, 
205.0, {'J01': -2404.5}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -2591.0}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -2865.5}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -3216.0}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -2412.5}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -1382.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1236.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1396.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -958.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -1090.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1609.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1123.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -599.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -543.0}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -696.5}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -775.5}, {'J01': 6}, {'J01': 22}, 
290.0, {'J01': -837.5}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1011.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1200.0}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -625.0}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -623.0}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -707.5}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -809.0}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -907.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1336.5}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -714.5}, {'J01': 5}, {'J01': 19}, 
355.0, {'J01': -701.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -861.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -915.0}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -1299.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -550.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -588.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -779.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -786.5}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -863.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1676.0}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -1915.5}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -2171.0}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -2422.0}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -2627.0}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -2720.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -2984.0}, {'J01': 9}, {'J01': 33}, 
460.0, {'J01': -3323.0}, {'J01': 11}, {'J01': 38}, 
465.0, {'J01': -2774.5}, {'J01': 10}, {'J01': 33}, 
470.0, {'J01': -1511.0}, {'J01': 6}, {'J01': 21}, 
475.0, {'J01': -1336.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -1550.0}, {'J01': 4}, {'J01': 26}, 
485.0, {'J01': -1686.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1857.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -2090.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -2409.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -2390.0}, {'J01': 10}, {'J01': 38}, 
510.0, {'J01': -1440.0}, {'J01': 9}, {'J01': 27}, 
515.0, {'J01': -946.0}, {'J01': 6}, {'J01': 25}, 
520.0, {'J01': -1211.5}, {'J01': 6}, {'J01': 31}, 
525.0, {'J01': -1351.0}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1699.5}, {'J01': 9}, {'J01': 36}, 
540.0, {'J01': -2071.0}, {'J01': 9}, {'J01': 41}, 
545.0, {'J01': -1784.0}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -1295.5}, {'J01': 6}, {'J01': 24}, 
555.0, {'J01': -1034.5}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -1059.0}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -1250.0}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1876.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1524.0}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -702.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -655.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -750.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -909.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1774.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1634.0}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -973.0}, {'J01': 5}, {'J01': 18}, 
635.0, {'J01': -1004.0}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -1204.5}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': -869.0}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -883.0}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1424.5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1190.5}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -656.0}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -748.0}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -905.5}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1130.5}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -1314.0}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -605.5}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -602.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -770.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -865.0}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -943.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1190.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -603.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -615.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -766.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -777.0}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -872.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1107.0}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -586.5}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -600.0}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -732.5}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -782.5}, {'J01': 5}, {'J01': 22}, 
810.0, {'J01': -900.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1257.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -781.5}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -810.5}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -1028.5}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -1091.0}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1317.5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -571.5}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -590.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -770.0}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -944.0}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1516.5}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -921.0}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -900.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1135.5}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1202.0}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1642.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1536.5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -788.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -653.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -863.5}, {'J01': 4}, {'J01': 29}, 
965.0, {'J01': -1040.0}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1800.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2185.5}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -1525.5}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -1167.0}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -1405.0}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -1523.0}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -1589.0}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -1758.0}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -2107.5}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -1671.0}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -815.0}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -687.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -862.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -980.5}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -999.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1251.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -583.0}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -649.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -816.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -909.5}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -981.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1317.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -724.0}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': -744.5}, {'J01': 5}, {'J01': 18}, 
1120.0, {'J01': -932.0}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -1011.5}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -1016.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1054.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -700.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -700.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -867.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -894.0}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -835.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1247.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -775.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -708.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -858.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1042.5}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1479.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -1063.0}, {'J01': 6}, {'J01': 21}, 
1235.0, {'J01': -1026.5}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -1243.5}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -1295.0}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1830.5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1535.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -1030.5}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -1079.5}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': -1324.0}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': -1481.5}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1990.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1360.5}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -651.5}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -582.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -775.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -916.5}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1794.0}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -1856.5}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -2104.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2359.0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -2439.5}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2560.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -2781.5}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -3087.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -2360.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -1282.0}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -1268.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -1407.0}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -1538.5}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -1827.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -2155.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1877.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1023.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -800.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -940.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1059.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -988.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1422.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -674.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -685.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -826.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -932.5}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -817.5}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -1017.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -1147.0}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -663.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -637.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -817.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -963.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1311.5}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -626.5}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -597.5}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -706.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -869.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -837.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1265.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -624.5}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -628.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -815.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -870.0}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -955.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1369.5}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -757.0}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -718.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -819.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1024.5}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -2003.5}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -1746.5}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': -1862.5}, {'J01': 7}, {'J01': 25}, 
1680.0, {'J01': -2121.0}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -2149.5}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -2122.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -2378.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -2666.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -2232.5}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -1443.5}, {'J01': 5}, {'J01': 22}, 
1715.0, {'J01': -1207.5}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -1403.5}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -1459.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1599.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1816.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -2062.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1615.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -747.0}, {'J01': 5}, {'J01': 19}, 
1755.0, {'J01': -813.0}, {'J01': 5}, {'J01': 19}, 
1760.0, {'J01': -1013.5}, {'J01': 5}, {'J01': 25}, 
1765.0, {'J01': -1152.5}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -1678.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1561.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1011.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -1035.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1130.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1255.0}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -1708.5}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -2073.5}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -1856.5}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -1338.0}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -1302.5}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -1477.5}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1610.5}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1722.0}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -1460.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -884.5}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -911.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1038.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1210.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1434.0}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1414.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -787.0}, {'J01': 5}, {'J01': 17}, 
1915.0, {'J01': -817.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1008.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1003.5}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 29}, 
