5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -59.0}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -96.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -135.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -133.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -190.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -180.0}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -244.0}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -419.5}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -693.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -670.5}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -481.5}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -519.5}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -722.0}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -812.0}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -878.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1333.0}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -798.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -752.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -906.5}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -1071.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1879.0}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1843.0}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -1173.0}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -1135.0}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1357.5}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1601.5}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': -1763.5}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -2098.0}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -2515.0}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': -2427.0}, {'J01': 7}, {'J01': 39}, 
190.0, {'J01': -1695.5}, {'J01': 5}, {'J01': 26}, 
195.0, {'J01': -1810.5}, {'J01': 5}, {'J01': 26}, 
200.0, {'J01': -1987.0}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': -1396.5}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -1614.5}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -1923.5}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1764.0}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -1742.0}, {'J01': 7}, {'J01': 22}, 
235.0, {'J01': -1931.0}, {'J01': 7}, {'J01': 23}, 
