5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -1298.0}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -1531.5}, {'J01': 5}, {'J01': 29}, 
165.0, {'J01': -1271.5}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1735.5}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -1483.5}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': -921.0}, {'J01': 5}, {'J01': 22}, 
195.0, {'J01': -893.0}, {'J01': 4}, {'J01': 21}, 
200.0, {'J01': -1034.5}, {'J01': 4}, {'J01': 25}, 
205.0, {'J01': -1013.0}, {'J01': 6}, {'J01': 24}, 
210.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 25}, 
215.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 26}, 
220.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1398.0}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -697.0}, {'J01': 5}, {'J01': 17}, 
235.0, {'J01': -741.5}, {'J01': 5}, {'J01': 17}, 
240.0, {'J01': -918.5}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': -1027.5}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1116.5}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -640.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -563.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -722.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -866.5}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -891.5}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1273.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -738.5}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -751.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -852.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -969.0}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1376.0}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -571.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -560.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -729.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -832.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -873.5}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -1157.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -562.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -623.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -814.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -885.5}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -934.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1354.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -689.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -713.0}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -912.0}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -1096.5}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1667.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1506.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -1458.5}, {'J01': 7}, {'J01': 23}, 
475.0, {'J01': -1535.0}, {'J01': 7}, {'J01': 22}, 
480.0, {'J01': -1768.5}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': -1752.0}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -2047.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -2252.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -2583.5}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1947.0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -1224.0}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -1000.5}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -1116.0}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -1213.0}, {'J01': 6}, {'J01': 26}, 
530.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1619.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1954.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1391.0}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -946.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -998.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -1186.0}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -757.5}, {'J01': 6}, {'J01': 22}, 
570.0, {'J01': -808.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1017.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1216.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -657.5}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -557.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -726.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -894.0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -1661.5}, {'J01': 7}, {'J01': 31}, 
635.0, {'J01': -1483.5}, {'J01': 6}, {'J01': 26}, 
640.0, {'J01': -1763.5}, {'J01': 6}, {'J01': 34}, 
645.0, {'J01': -1801.0}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -1833.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -2061.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -2396.0}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -1839.0}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -876.0}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -906.5}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -1128.5}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -1220.5}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1876.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1534.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -595.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -600.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -769.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -866.0}, {'J01': 5}, {'J01': 23}, 
730.0, {'J01': -932.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1047.5}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -578.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -579.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -783.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1056.5}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1528.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -858.5}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -907.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -1095.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -909.0}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -919.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1747.0}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -1524.5}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -1563.5}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -1817.0}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -2124.0}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -2150.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -2295.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2605.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -2952.5}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -1823.5}, {'J01': 6}, {'J01': 26}, 
875.0, {'J01': -1586.5}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -1818.5}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -1915.0}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1999.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -2185.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -2492.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -2666.5}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -1733.5}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -1650.0}, {'J01': 6}, {'J01': 25}, 
920.0, {'J01': -1914.0}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -1979.0}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -1976.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -2119.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -2418.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1921.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -998.5}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -858.5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -1059.0}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1208.5}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1848.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -2207.0}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -1288.5}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -1010.5}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -1178.5}, {'J01': 5}, {'J01': 25}, 
1005.0, {'J01': -1230.5}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 23}, 
1015.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1756.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1469.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -832.0}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -694.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -876.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -878.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1190.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -580.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -687.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -875.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1056.5}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1492.5}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -943.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -859.5}, {'J01': 5}, {'J01': 18}, 
1120.0, {'J01': -1052.5}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -1160.0}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1405.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -651.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -652.5}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -808.5}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -769.0}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -751.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -984.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1200.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -747.0}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -676.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -869.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1055.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1835.0}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -1940.0}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -1531.5}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -1422.5}, {'J01': 5}, {'J01': 24}, 
1240.0, {'J01': -1681.5}, {'J01': 5}, {'J01': 30}, 
1245.0, {'J01': -1382.5}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1780.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -2098.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1543.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -851.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -782.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1002.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1117.0}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1633.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1790.0}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -1156.5}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': -1015.5}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': -1257.0}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -1479.5}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -1758.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -2028.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1685.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -925.0}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -747.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -882.5}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -905.5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -858.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1189.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -725.5}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -757.5}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -868.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -932.5}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1332.0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -762.5}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -672.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -799.5}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -964.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -999.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1359.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -707.0}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -786.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -966.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1183.5}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1679.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1514.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -918.0}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -947.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1083.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1208.0}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -1053.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -1111.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -701.0}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -638.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -703.0}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -849.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1532.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -1021.5}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -1000.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -1122.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -934.0}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -981.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1318.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -580.5}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -559.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -744.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -867.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -977.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1693.0}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -2028.5}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -1657.0}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -1922.0}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -2143.5}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -2170.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -2288.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -2556.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -2850.5}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -1638.0}, {'J01': 6}, {'J01': 21}, 
1715.0, {'J01': -1427.5}, {'J01': 5}, {'J01': 19}, 
1720.0, {'J01': -1625.0}, {'J01': 5}, {'J01': 23}, 
1725.0, {'J01': -1735.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1858.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -2070.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -2353.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -2270.0}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -1717.0}, {'J01': 7}, {'J01': 23}, 
1755.0, {'J01': -1516.0}, {'J01': 6}, {'J01': 24}, 
1760.0, {'J01': -1768.0}, {'J01': 6}, {'J01': 30}, 
1765.0, {'J01': -1786.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1778.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1998.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -2330.5}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -2071.5}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -1179.5}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -1035.0}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -1165.0}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -1310.5}, {'J01': 6}, {'J01': 32}, 
1810.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -1903.0}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -2307.5}, {'J01': 9}, {'J01': 45}, 
1825.0, {'J01': -2072.0}, {'J01': 7}, {'J01': 38}, 
1830.0, {'J01': -1362.0}, {'J01': 6}, {'J01': 28}, 
1835.0, {'J01': -1360.0}, {'J01': 4}, {'J01': 26}, 
1840.0, {'J01': -1578.5}, {'J01': 6}, {'J01': 32}, 
1845.0, {'J01': -1784.0}, {'J01': 7}, {'J01': 37}, 
1850.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -1911.5}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -1429.5}, {'J01': 6}, {'J01': 30}, 
1870.0, {'J01': -690.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -644.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -784.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -953.0}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1828.0}, {'J01': 8}, {'J01': 32}, 
1910.0, {'J01': -2031.0}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': -2303.5}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': -2646.5}, {'J01': 8}, {'J01': 37}, 
1925.0, {'J01': -2705.0}, {'J01': 8}, {'J01': 36}, 
1930.0, {'J01': -2813.5}, {'J01': 8}, {'J01': 33}, 
