5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -66.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -95.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -144.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -124.0}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -207.5}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -249.0}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -267.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -421.0}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -690.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -745.5}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -561.0}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': -528.0}, {'J01': 5}, {'J01': 20}, 
80.0, {'J01': -740.0}, {'J01': 5}, {'J01': 27}, 
85.0, {'J01': -883.5}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -880.5}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1331.5}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -787.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -781.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -931.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1037.5}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -1447.0}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -814.5}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -776.5}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -996.5}, {'J01': 4}, {'J01': 30}, 
165.0, {'J01': -1212.5}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -1685.5}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -2086.0}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': -2016.5}, {'J01': 7}, {'J01': 39}, 
190.0, {'J01': -1199.0}, {'J01': 4}, {'J01': 23}, 
195.0, {'J01': -1190.0}, {'J01': 4}, {'J01': 21}, 
200.0, {'J01': -1358.0}, {'J01': 4}, {'J01': 25}, 
205.0, {'J01': -918.0}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -850.5}, {'J01': 8}, {'J01': 25}, 
215.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1163.0}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -650.5}, {'J01': 5}, {'J01': 17}, 
235.0, {'J01': -665.0}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -845.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -942.5}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -971.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1366.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -572.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -595.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -767.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -870.0}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -971.5}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -1283.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -776.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -747.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -836.0}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -1020.5}, {'J01': 6}, {'J01': 32}, 
