5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -806.5}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -845.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -1731.5}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -1957.5}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2278.0}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -2492.5}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -2586.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -2860.5}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -3206.0}, {'J01': 9}, {'J01': 39}, 
305.0, {'J01': -2765.5}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -1746.0}, {'J01': 5}, {'J01': 24}, 
315.0, {'J01': -1473.0}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -1706.0}, {'J01': 4}, {'J01': 28}, 
325.0, {'J01': -1790.0}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -1845.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -2079.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -2404.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1838.5}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -589.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -605.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -713.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -766.5}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -864.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1135.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -600.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -683.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -883.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -957.5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -998.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1236.5}, {'J01': 6}, {'J01': 30}, 
430.0, {'J01': -675.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -593.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -763.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -944.0}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1474.5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -929.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -870.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1041.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1023.5}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1451.5}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -613.0}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -589.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -798.0}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1016.5}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -984.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1678.5}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -1810.5}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -2060.0}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -2310.5}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -2442.0}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -2551.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -2837.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -3167.5}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -2265.0}, {'J01': 6}, {'J01': 29}, 
590.0, {'J01': -1319.0}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -1023.5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -1179.5}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -1323.5}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1761.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -2083.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -2059.5}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -1515.5}, {'J01': 6}, {'J01': 28}, 
635.0, {'J01': -1103.0}, {'J01': 5}, {'J01': 24}, 
640.0, {'J01': -1359.0}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': -1337.0}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1885.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1621.0}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -1142.0}, {'J01': 6}, {'J01': 21}, 
675.0, {'J01': -1134.0}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1371.5}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -1472.0}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1848.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -2192.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1618.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -817.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -777.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -974.5}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': -1053.0}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1269.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -779.5}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -751.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -976.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1065.5}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1342.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -802.0}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -787.0}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -964.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -945.5}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1409.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -930.0}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -768.5}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -926.0}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -1164.5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1903.0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -2148.5}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -2053.5}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -1889.0}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': -2184.5}, {'J01': 6}, {'J01': 34}, 
885.0, {'J01': -2139.0}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -1910.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -2074.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -2365.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -2511.0}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -1853.0}, {'J01': 7}, {'J01': 26}, 
915.0, {'J01': -1804.5}, {'J01': 6}, {'J01': 25}, 
920.0, {'J01': -2069.0}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -2084.5}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -2127.5}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -2316.5}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -2564.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -2217.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -1012.0}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -810.0}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -1030.0}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1130.5}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1840.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1468.0}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -699.5}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -594.5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -773.5}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -946.0}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -799.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1253.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -698.5}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -721.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -870.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -970.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1272.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -644.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -659.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -778.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -868.0}, {'J01': 7}, {'J01': 23}, 
1090.0, {'J01': -907.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1269.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -533.5}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -626.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -814.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -922.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -946.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1254.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -737.5}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -717.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -908.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -896.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -952.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1131.5}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -561.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -538.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -711.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -826.5}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -870.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -1186.5}, {'J01': 6}, {'J01': 28}, 
1235.0, {'J01': -922.5}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -1091.5}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -1201.0}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1832.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1347.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -799.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -735.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -939.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1074.5}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -1079.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1199.0}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -637.5}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -551.5}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -703.0}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -782.0}, {'J01': 6}, {'J01': 23}, 
1330.0, {'J01': -785.5}, {'J01': 8}, {'J01': 24}, 
1335.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -1162.5}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -645.0}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -685.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -874.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1050.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1732.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1650.0}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -1141.5}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -983.0}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -1145.0}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -1069.0}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -1725.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -1445.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -750.0}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -679.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -805.0}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -891.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -1736.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1478.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -1059.0}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -1046.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1254.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1386.0}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1799.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -2138.5}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -2527.0}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -2757.5}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -3077.5}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -2927.0}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -2913.0}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -3171.5}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -3505.0}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -2874.5}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -1603.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -1406.0}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -1620.0}, {'J01': 4}, {'J01': 27}, 
1565.0, {'J01': -1661.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1774.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -2072.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -2412.5}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -2344.5}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -1686.5}, {'J01': 7}, {'J01': 25}, 
1595.0, {'J01': -1416.5}, {'J01': 6}, {'J01': 24}, 
1600.0, {'J01': -1669.0}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': -1732.0}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -1855.5}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -2186.0}, {'J01': 9}, {'J01': 38}, 
1620.0, {'J01': -2577.0}, {'J01': 9}, {'J01': 42}, 
1625.0, {'J01': -2125.0}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -1265.5}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': -1496.5}, {'J01': 7}, {'J01': 35}, 
1645.0, {'J01': -1787.5}, {'J01': 7}, {'J01': 38}, 
1650.0, {'J01': -2061.0}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -2376.5}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -2706.0}, {'J01': 10}, {'J01': 44}, 
1665.0, {'J01': -3021.5}, {'J01': 10}, {'J01': 42}, 
1670.0, {'J01': -3239.5}, {'J01': 10}, {'J01': 38}, 
1675.0, {'J01': -3497.5}, {'J01': 10}, {'J01': 38}, 
1680.0, {'J01': -3881.0}, {'J01': 10}, {'J01': 40}, 
1685.0, {'J01': -3887.5}, {'J01': 10}, {'J01': 39}, 
1690.0, {'J01': -3893.0}, {'J01': 10}, {'J01': 33}, 
1695.0, {'J01': -4208.5}, {'J01': 11}, {'J01': 36}, 
1700.0, {'J01': -4573.0}, {'J01': 11}, {'J01': 38}, 
1705.0, {'J01': -3268.0}, {'J01': 9}, {'J01': 32}, 
1710.0, {'J01': -1949.5}, {'J01': 6}, {'J01': 23}, 
1715.0, {'J01': -1513.5}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -1720.0}, {'J01': 4}, {'J01': 24}, 
1725.0, {'J01': -1855.0}, {'J01': 6}, {'J01': 30}, 
1730.0, {'J01': -2045.0}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -2312.0}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -2603.0}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -1684.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -876.5}, {'J01': 5}, {'J01': 23}, 
1755.0, {'J01': -854.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1042.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1072.0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -995.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1404.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -779.0}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -792.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -973.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -944.0}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -893.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1384.0}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -655.5}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -736.0}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -867.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1052.0}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1278.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -722.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -684.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -800.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -945.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1419.5}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -851.5}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -814.5}, {'J01': 5}, {'J01': 19}, 
1920.0, {'J01': -1016.0}, {'J01': 5}, {'J01': 24}, 
1925.0, {'J01': -1143.0}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1123.0}, {'J01': 8}, {'J01': 32}, 
