5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -60.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -106.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -145.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -131.0}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -212.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -193.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -265.0}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -420.0}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -667.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -588.0}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -522.5}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -464.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -656.5}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -790.5}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -826.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -988.0}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1184.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -747.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -753.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -911.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1029.0}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1688.0}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -1288.0}, {'J01': 7}, {'J01': 27}, 
155.0, {'J01': -1373.0}, {'J01': 6}, {'J01': 27}, 
160.0, {'J01': -1656.0}, {'J01': 6}, {'J01': 35}, 
165.0, {'J01': -1668.5}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': -1698.5}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1954.5}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -2334.0}, {'J01': 9}, {'J01': 41}, 
185.0, {'J01': -2748.0}, {'J01': 9}, {'J01': 42}, 
190.0, {'J01': -2086.0}, {'J01': 7}, {'J01': 30}, 
195.0, {'J01': -2051.5}, {'J01': 7}, {'J01': 28}, 
200.0, {'J01': -2287.5}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': -2558.0}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -2612.0}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -2860.0}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -3185.5}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -2913.0}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -1868.5}, {'J01': 7}, {'J01': 23}, 
235.0, {'J01': -1818.5}, {'J01': 6}, {'J01': 24}, 
240.0, {'J01': -2065.0}, {'J01': 6}, {'J01': 28}, 
245.0, {'J01': -2115.5}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -2261.0}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -2519.5}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -2863.0}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -2002.0}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -787.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -624.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -799.0}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -971.0}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -993.5}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -1439.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -890.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -801.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -962.5}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -944.0}, {'J01': 6}, {'J01': 23}, 
330.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1483.5}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -608.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -612.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -750.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -747.0}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -913.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1091.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -619.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -553.5}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -720.5}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -763.0}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -790.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1272.5}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -700.5}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -640.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -740.5}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -933.5}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': -904.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1288.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -732.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -693.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -837.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -897.5}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -985.5}, {'J01': 8}, {'J01': 26}, 
