5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.5}, {'J01': 1}, {'J01': 6}, 
20.0, {'J01': -79.0}, {'J01': 3}, {'J01': 11}, 
25.0, {'J01': -138.0}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': -190.5}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -201.5}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -283.0}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -266.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -263.5}, {'J01': 5}, {'J01': 22}, 
55.0, {'J01': -422.0}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -693.0}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -754.5}, {'J01': 7}, {'J01': 32}, 
70.0, {'J01': -479.5}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -468.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -658.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -793.0}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -770.5}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -980.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1167.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -753.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -760.0}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -933.5}, {'J01': 4}, {'J01': 26}, 
125.0, {'J01': -1048.0}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1449.0}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -870.0}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -819.5}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1038.0}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1168.5}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1951.5}, {'J01': 8}, {'J01': 41}, 
