5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -57.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -104.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -143.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -145.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -212.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -191.5}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': -249.5}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -418.5}, {'J01': 6}, {'J01': 26}, 
60.0, {'J01': -670.5}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -674.5}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -497.5}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -453.5}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -647.5}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -720.5}, {'J01': 7}, {'J01': 25}, 
90.0, {'J01': -789.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -999.0}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1183.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -748.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -749.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -906.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1073.0}, {'J01': 7}, {'J01': 27}, 
130.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1793.0}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1831.0}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -1392.5}, {'J01': 6}, {'J01': 27}, 
155.0, {'J01': -1314.0}, {'J01': 5}, {'J01': 25}, 
160.0, {'J01': -1575.5}, {'J01': 5}, {'J01': 31}, 
165.0, {'J01': -1349.0}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1631.0}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -2003.0}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -1792.5}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -1235.0}, {'J01': 5}, {'J01': 23}, 
195.0, {'J01': -1365.0}, {'J01': 5}, {'J01': 23}, 
200.0, {'J01': -1527.0}, {'J01': 5}, {'J01': 28}, 
205.0, {'J01': -1613.0}, {'J01': 7}, {'J01': 29}, 
210.0, {'J01': -1725.0}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -2006.0}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -2307.0}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1882.5}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -1175.5}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -1049.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1216.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -734.5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -813.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1186.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -582.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -532.0}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -685.5}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -764.0}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -782.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1321.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -745.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -707.5}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -844.5}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -887.0}, {'J01': 6}, {'J01': 23}, 
330.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -1712.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1540.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -791.0}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -756.0}, {'J01': 5}, {'J01': 18}, 
360.0, {'J01': -896.5}, {'J01': 5}, {'J01': 22}, 
