5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -58.0}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': -106.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -140.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -137.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -198.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -226.0}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -249.0}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -437.0}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -680.5}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -654.5}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -470.0}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -457.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -651.0}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -753.5}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -812.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1024.5}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1189.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -749.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -750.5}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -919.0}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -1106.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1844.0}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1626.5}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -1108.5}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -1053.5}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -1268.0}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1218.0}, {'J01': 6}, {'J01': 34}, 
170.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -2174.5}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -1744.5}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': -1953.5}, {'J01': 7}, {'J01': 31}, 
200.0, {'J01': -2226.0}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': -2533.5}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -2311.5}, {'J01': 8}, {'J01': 29}, 
