5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -1053.0}, {'J01': 6}, {'J01': 23}, 
755.0, {'J01': -955.5}, {'J01': 5}, {'J01': 21}, 
760.0, {'J01': -1126.0}, {'J01': 5}, {'J01': 25}, 
765.0, {'J01': -1125.5}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1371.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -689.0}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -637.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -826.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -830.0}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -963.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1731.5}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -1221.5}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -962.0}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1143.5}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -1399.0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1823.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1640.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -1083.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -980.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1185.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1118.5}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -856.5}, {'J01': 6}, {'J01': 24}, 
915.0, {'J01': -865.0}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1129.5}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1340.5}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1423.0}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -820.5}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -753.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -853.0}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -968.0}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1688.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2058.5}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -1303.5}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -942.5}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -1185.0}, {'J01': 5}, {'J01': 30}, 
1005.0, {'J01': -1426.0}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1725.0}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -1358.5}, {'J01': 7}, {'J01': 24}, 
1030.0, {'J01': -669.5}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -555.5}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -712.0}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -793.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -796.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -976.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1159.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -571.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -682.5}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -880.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -953.5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1183.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -619.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -691.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -870.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -900.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -922.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1319.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -687.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -753.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -889.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -1001.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -939.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1739.5}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -2064.5}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -1804.5}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -2067.0}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -2190.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -2324.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -2545.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -2828.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -2177.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -1055.5}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -868.0}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -1032.5}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -1100.5}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -1335.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -547.5}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -585.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -784.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -890.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -969.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1182.0}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': -695.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -648.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -779.0}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -940.5}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1246.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -693.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -658.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -782.5}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -885.5}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1620.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1826.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -2019.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -2323.5}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -2670.5}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -2604.0}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -2615.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -2846.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3187.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -3114.5}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -2063.0}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -2151.5}, {'J01': 6}, {'J01': 25}, 
1440.0, {'J01': -2361.0}, {'J01': 6}, {'J01': 30}, 
1445.0, {'J01': -2446.0}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -2687.0}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -2877.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -3217.5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -2898.0}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': -1812.5}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -1563.0}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -1779.5}, {'J01': 4}, {'J01': 29}, 
1485.0, {'J01': -1724.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1776.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -2011.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -2339.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1787.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -884.0}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -721.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -808.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -985.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1412.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -681.5}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -657.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -772.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -950.0}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -991.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1895.5}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -1289.5}, {'J01': 6}, {'J01': 26}, 
1595.0, {'J01': -1011.5}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': -1153.0}, {'J01': 5}, {'J01': 22}, 
1605.0, {'J01': -1258.0}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1579.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1862.0}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -1629.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -1118.5}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -962.0}, {'J01': 5}, {'J01': 17}, 
1640.0, {'J01': -1146.5}, {'J01': 5}, {'J01': 24}, 
1645.0, {'J01': -1333.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1770.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1493.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -704.0}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -667.5}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -820.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -915.5}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1252.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1820.0}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -1708.0}, {'J01': 7}, {'J01': 26}, 
1715.0, {'J01': -1499.5}, {'J01': 6}, {'J01': 21}, 
1720.0, {'J01': -1720.5}, {'J01': 6}, {'J01': 26}, 
1725.0, {'J01': -1726.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1787.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1978.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -2266.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -2563.5}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -2719.5}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -2943.0}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -3263.5}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -3409.0}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -3354.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -3513.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -3820.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -3987.5}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -4181.5}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -4461.0}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -4794.5}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -4929.5}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -4968.0}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -5261.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -5608.5}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -4671.0}, {'J01': 9}, {'J01': 34}, 
1830.0, {'J01': -2537.5}, {'J01': 6}, {'J01': 22}, 
1835.0, {'J01': -2545.0}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -2774.0}, {'J01': 6}, {'J01': 29}, 
1845.0, {'J01': -2846.0}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -2945.0}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -3241.5}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -3597.5}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -2037.5}, {'J01': 6}, {'J01': 29}, 
1870.0, {'J01': -672.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -598.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -756.0}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -903.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1416.5}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -811.0}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -802.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -936.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1054.5}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 31}, 
