5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -60.0}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': -105.5}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -138.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -139.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -207.5}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -196.5}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -273.0}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -413.0}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': -661.5}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -700.5}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -473.0}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -501.0}, {'J01': 5}, {'J01': 19}, 
80.0, {'J01': -702.5}, {'J01': 5}, {'J01': 26}, 
85.0, {'J01': -854.0}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -913.5}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1238.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -807.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -808.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -967.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1089.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1881.0}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -1572.5}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -1136.5}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -1112.0}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1333.5}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1330.5}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': -1053.5}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1655.5}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -1632.0}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -1099.0}, {'J01': 5}, {'J01': 26}, 
195.0, {'J01': -986.5}, {'J01': 4}, {'J01': 23}, 
200.0, {'J01': -1198.0}, {'J01': 4}, {'J01': 28}, 
205.0, {'J01': -1156.5}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -1718.0}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -1327.0}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -560.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -556.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -716.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -753.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -827.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1276.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -594.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -534.0}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -688.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -842.0}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1522.0}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -1027.5}, {'J01': 5}, {'J01': 24}, 
315.0, {'J01': -1007.0}, {'J01': 5}, {'J01': 22}, 
320.0, {'J01': -1238.5}, {'J01': 5}, {'J01': 28}, 
325.0, {'J01': -1162.5}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 30}, 
