5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': -230.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -255.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
135.0, {'J01': -217.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
140.0, {'J01': -239.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
145.0, {'J01': -218.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
150.0, {'J01': -247.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -275.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
160.0, {'J01': -254.19999999999996, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
165.0, {'J01': -292.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
170.0, {'J01': -258.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
175.0, {'J01': -271.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -263.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -282.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -313.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -284.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': -249.39999999999998, 'top_mgr': 15}, {'J01': 6}, {'J01': 24}, 
205.0, {'J01': -244.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
210.0, {'J01': -205.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 15}, 
215.0, {'J01': -231.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 20}, 
220.0, {'J01': -243.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 16}, 
225.0, {'J01': -204.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 16}, 
230.0, {'J01': -232.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
235.0, {'J01': -275.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -256.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -165.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': -197.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -201.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -182.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
265.0, {'J01': -207.60000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -162.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
275.0, {'J01': -168.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -135.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -165.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -153.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -143.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -149.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
305.0, {'J01': -107.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
310.0, {'J01': -140.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -180.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -203.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -187.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -194.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
335.0, {'J01': -189.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
340.0, {'J01': -152.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
345.0, {'J01': -138.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': -155.80000000000004, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
355.0, {'J01': -125.00000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
360.0, {'J01': -119.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -114.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -108.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
375.0, {'J01': -106.80000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -102.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
385.0, {'J01': -97.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -104.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -130.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
400.0, {'J01': -140.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
405.0, {'J01': -175.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -169.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -205.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -245.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -222.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
430.0, {'J01': -191.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
435.0, {'J01': -201.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
440.0, {'J01': -159.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 12}, 
445.0, {'J01': -187.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 14}, 
450.0, {'J01': -217.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
455.0, {'J01': -205.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
460.0, {'J01': -171.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
465.0, {'J01': -133.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
470.0, {'J01': -169.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -173.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -160.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -203.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -247.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -266.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -230.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
505.0, {'J01': -242.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -206.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
515.0, {'J01': -234.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -165.39999999999998, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
525.0, {'J01': -171.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
530.0, {'J01': -211.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -143.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -175.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -173.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -188.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': -127.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -155.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -135.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
570.0, {'J01': -126.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
575.0, {'J01': -143.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
580.0, {'J01': -161.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
585.0, {'J01': -150.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
590.0, {'J01': -153.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -188.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
600.0, {'J01': -128.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
605.0, {'J01': -162.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -154.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -151.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
620.0, {'J01': -162.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
625.0, {'J01': -184.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
630.0, {'J01': -165.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
635.0, {'J01': -193.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
640.0, {'J01': -137.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
645.0, {'J01': -140.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -190.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
655.0, {'J01': -239.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -251.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -195.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -190.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -233.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -222.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
685.0, {'J01': -159.4, 'top_mgr': 16}, {'J01': 4}, {'J01': 23}, 
690.0, {'J01': -176.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': -134.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
700.0, {'J01': -125.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
705.0, {'J01': -160.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
710.0, {'J01': -169.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
715.0, {'J01': -210.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -239.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -230.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -172.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -167.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -146.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': -143.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -170.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -142.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -138.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -159.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': -171.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': -159.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -116.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -156.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -166.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -177.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
800.0, {'J01': -217.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -165.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': -167.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -188.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
820.0, {'J01': -166.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
825.0, {'J01': -160.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -163.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -198.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -201.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -237.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -280.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -315.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': -311.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 26}, 
865.0, {'J01': -277.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': -238.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -275.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -207.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
885.0, {'J01': -202.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
890.0, {'J01': -256.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
895.0, {'J01': -287.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -327.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -293.59999999999997, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -294.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -330.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -334.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -334.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -320.8, 'top_mgr': 15}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -258.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 27}, 
940.0, {'J01': -285.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -245.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -203.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -191.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -199.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
965.0, {'J01': -255.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -275.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -301.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
980.0, {'J01': -280.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -291.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -338.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -345.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -390.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -396.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': -404.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -405.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1020.0, {'J01': -411.2000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1025.0, {'J01': -464.2000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
1030.0, {'J01': -516.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1035.0, {'J01': -445.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -443.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -480.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -515.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': -496.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -431.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1065.0, {'J01': -406.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': -369.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -347.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1080.0, {'J01': -381.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1085.0, {'J01': -335.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -362.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': -296.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': -195.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -225.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1110.0, {'J01': -177.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -210.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -202.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -187.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -197.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -160.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -166.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -198.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -182.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -223.00000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1160.0, {'J01': -183.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1165.0, {'J01': -227.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -215.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -252.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -275.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -254.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1190.0, {'J01': -283.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -261.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
1200.0, {'J01': -296.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
1205.0, {'J01': -226.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1210.0, {'J01': -219.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -226.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1220.0, {'J01': -155.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -179.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -208.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -235.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -226.80000000000004, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -253.60000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1250.0, {'J01': -263.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1255.0, {'J01': -275.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1260.0, {'J01': -238.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -251.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
1270.0, {'J01': -310.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1275.0, {'J01': -371.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -431.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1285.0, {'J01': -481.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1290.0, {'J01': -369.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -304.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -314.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1305.0, {'J01': -349.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1310.0, {'J01': -346.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -317.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -321.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -262.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -257.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1335.0, {'J01': -272.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -192.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -218.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -246.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -220.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -249.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -178.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1370.0, {'J01': -219.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -257.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -230.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -198.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -169.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1395.0, {'J01': -187.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -163.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -187.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -178.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -135.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -167.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1425.0, {'J01': -201.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': -192.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -197.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -164.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -205.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
