5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -300.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
205.0, {'J01': -310.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -352.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -398.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -443.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': -487.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': -474.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -409.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
240.0, {'J01': -431.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -284.6, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
250.0, {'J01': -202.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
255.0, {'J01': -220.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': -261.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -256.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -267.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -260.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
280.0, {'J01': -187.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': -211.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -195.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -229.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
300.0, {'J01': -207.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -195.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': -224.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -225.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -210.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -193.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': -195.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
335.0, {'J01': -240.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -285.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -308.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -305.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
355.0, {'J01': -267.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -262.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -242.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
370.0, {'J01': -290.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -308.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -336.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -304.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -337.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': -277.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
400.0, {'J01': -300.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
405.0, {'J01': -332.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
410.0, {'J01': -341.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
415.0, {'J01': -318.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -362.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -410.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': -403.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
435.0, {'J01': -348.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
440.0, {'J01': -353.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
445.0, {'J01': -374.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
450.0, {'J01': -345.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -375.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -404.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -433.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': -462.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': -490.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -519.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -538.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
490.0, {'J01': -506.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
495.0, {'J01': -523.0000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
500.0, {'J01': -440.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': -430.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
510.0, {'J01': -479.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -484.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -267.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -287.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -330.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -314.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -334.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
545.0, {'J01': -295.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
550.0, {'J01': -306.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -333.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -296.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': -291.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
570.0, {'J01': -336.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
575.0, {'J01': -348.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': -405.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -453.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -418.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -425.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -462.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -457.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -402.6000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -420.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
620.0, {'J01': -448.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
625.0, {'J01': -483.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
630.0, {'J01': -442.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -370.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -334.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': -317.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -368.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
655.0, {'J01': -384.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
660.0, {'J01': -297.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -298.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -349.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -362.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
680.0, {'J01': -399.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
685.0, {'J01': -446.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
690.0, {'J01': -476.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
695.0, {'J01': -459.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -388.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -408.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -425.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -439.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
720.0, {'J01': -464.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
725.0, {'J01': -394.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
730.0, {'J01': -439.79999999999995, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
735.0, {'J01': -446.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': -479.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -505.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -518.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -515.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -522.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -511.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -535.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -573.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -576.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -608.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -537.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -583.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -629.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
805.0, {'J01': -683.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
810.0, {'J01': -738.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
815.0, {'J01': -727.8000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 37}, 
820.0, {'J01': -713.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
825.0, {'J01': -694.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
830.0, {'J01': -742.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -763.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -594.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -608.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -616.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': -644.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -684.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -723.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -726.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -769.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -816.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
885.0, {'J01': -752.0000000000002, 'top_mgr': 12}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -791.6000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -688.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -730.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -766.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -706.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -675.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -452.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
925.0, {'J01': -422.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -460.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
935.0, {'J01': -488.40000000000015, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
940.0, {'J01': -519.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -487.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 45}, 
950.0, {'J01': -506.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 42}, 
955.0, {'J01': -454.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 37}, 
960.0, {'J01': -381.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 32}, 
965.0, {'J01': -447.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
970.0, {'J01': -456.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
975.0, {'J01': -488.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
980.0, {'J01': -521.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 49}, 
985.0, {'J01': -526.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 46}, 
990.0, {'J01': -507.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 37}, 
995.0, {'J01': -521.5999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 36}, 
1000.0, {'J01': -421.99999999999994, 'top_mgr': 11}, {'J01': 4}, {'J01': 29}, 
1005.0, {'J01': -376.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -437.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1015.0, {'J01': -396.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -363.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': -312.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -283.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1035.0, {'J01': -311.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1040.0, {'J01': -329.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1045.0, {'J01': -361.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1050.0, {'J01': -383.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1055.0, {'J01': -348.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -389.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -391.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -435.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -402.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -323.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -325.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -337.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -283.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -247.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1105.0, {'J01': -222.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -253.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -284.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1120.0, {'J01': -315.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1125.0, {'J01': -322.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -308.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -302.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -346.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1145.0, {'J01': -360.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': -377.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -410.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -412.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -429.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -427.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -419.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -388.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': -359.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1190.0, {'J01': -367.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -314.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -218.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1205.0, {'J01': -256.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -235.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -270.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -288.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -329.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -246.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -291.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -320.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1245.0, {'J01': -317.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 36}, 
1250.0, {'J01': -371.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1255.0, {'J01': -343.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -343.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -325.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -273.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': -304.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1280.0, {'J01': -342.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': -395.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -382.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -321.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -251.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -287.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -330.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -380.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1320.0, {'J01': -420.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 44}, 
1325.0, {'J01': -360.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 36}, 
1330.0, {'J01': -392.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 30}, 
1335.0, {'J01': -337.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': -264.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -292.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -238.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -254.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1360.0, {'J01': -286.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': -321.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -345.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -277.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -215.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -231.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -168.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -183.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -222.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -252.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': -301.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -319.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -353.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -390.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1430.0, {'J01': -420.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
1435.0, {'J01': -465.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
1440.0, {'J01': -511.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
