5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -1.8, 'top_mgr': 4}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -2.8000000000000003, 'top_mgr': 3}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -9.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': -19.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': -22.200000000000003, 'top_mgr': 3}, {'J01': 2}, {'J01': 4}, 
40.0, {'J01': -28.600000000000005, 'top_mgr': 3}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -55.99999999999999, 'top_mgr': 2}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -90.60000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -118.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': -117.39999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': -136.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': -145.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -120.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -144.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -144.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
90.0, {'J01': -105.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 22}, 
95.0, {'J01': -135.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
100.0, {'J01': -116.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': -156.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -117.60000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 22}, 
115.0, {'J01': -102.80000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
120.0, {'J01': -117.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
125.0, {'J01': -87.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
130.0, {'J01': -111.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
135.0, {'J01': -112.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
140.0, {'J01': -140.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
145.0, {'J01': -110.60000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
150.0, {'J01': -118.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
155.0, {'J01': -127.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
160.0, {'J01': -140.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
165.0, {'J01': -162.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
170.0, {'J01': -175.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
175.0, {'J01': -156.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
180.0, {'J01': -146.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
185.0, {'J01': -169.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
190.0, {'J01': -154.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
195.0, {'J01': -159.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
200.0, {'J01': -168.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
205.0, {'J01': -186.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -224.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -209.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
220.0, {'J01': -169.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
225.0, {'J01': -188.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
230.0, {'J01': -150.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
235.0, {'J01': -170.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
240.0, {'J01': -173.00000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
245.0, {'J01': -113.40000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
250.0, {'J01': -104.60000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
255.0, {'J01': -109.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -147.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -193.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -226.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': -261.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': -203.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': -241.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': -225.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -217.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': -197.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
305.0, {'J01': -249.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
310.0, {'J01': -259.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -288.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -304.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -353.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -347.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -397.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
