5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': -191.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
750.0, {'J01': -219.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -180.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -193.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -197.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
770.0, {'J01': -231.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
775.0, {'J01': -252.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -200.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -195.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -186.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -227.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -231.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -156.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -179.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -138.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
820.0, {'J01': -164.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
825.0, {'J01': -167.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
830.0, {'J01': -165.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -206.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
840.0, {'J01': -233.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -229.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -169.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -197.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -242.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -285.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -205.60000000000002, 'top_mgr': 15}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': -206.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
880.0, {'J01': -228.60000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
885.0, {'J01': -189.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
890.0, {'J01': -219.60000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
895.0, {'J01': -252.60000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -217.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': -249.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -205.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
915.0, {'J01': -148.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
920.0, {'J01': -185.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -220.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -207.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -249.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -220.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -179.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
950.0, {'J01': -200.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -160.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
960.0, {'J01': -186.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
965.0, {'J01': -194.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
970.0, {'J01': -184.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
975.0, {'J01': -189.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
980.0, {'J01': -217.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -193.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
990.0, {'J01': -209.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -196.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -219.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -200.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -191.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1015.0, {'J01': -214.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1020.0, {'J01': -240.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1025.0, {'J01': -245.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1030.0, {'J01': -273.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': -183.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -198.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -230.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -274.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -286.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -198.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1065.0, {'J01': -216.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
1070.0, {'J01': -240.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -223.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -204.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1085.0, {'J01': -183.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -194.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': -213.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -255.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -290.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -293.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -337.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -384.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -326.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -249.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -245.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -258.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -219.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -162.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -98.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -122.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -148.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -153.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -125.60000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -157.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -192.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -225.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -258.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -278.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -253.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -256.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': -249.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -244.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -239.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': -248.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1235.0, {'J01': -257.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -234.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -237.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -211.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -243.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -280.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -282.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -287.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -287.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': -319.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -286.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -230.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -237.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -259.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': -227.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -184.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -221.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -181.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -221.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -255.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -269.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -213.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -210.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -233.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1355.0, {'J01': -258.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -202.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -235.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -187.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -204.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1380.0, {'J01': -234.99999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': -229.19999999999996, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -156.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -189.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -220.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -267.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -293.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -264.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -263.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -280.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1430.0, {'J01': -210.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -244.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -259.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -274.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -316.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -349.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
