5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': -113.80000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
130.0, {'J01': -143.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -176.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -165.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -203.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -234.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -261.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -244.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -274.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -315.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -338.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
180.0, {'J01': -242.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
185.0, {'J01': -213.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
190.0, {'J01': -174.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
195.0, {'J01': -148.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
200.0, {'J01': -173.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
205.0, {'J01': -198.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
210.0, {'J01': -203.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
215.0, {'J01': -228.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
220.0, {'J01': -271.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
225.0, {'J01': -259.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
230.0, {'J01': -298.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': -347.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -381.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': -305.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': -277.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -263.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -307.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -316.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -275.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -254.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
280.0, {'J01': -284.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
285.0, {'J01': -282.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
290.0, {'J01': -321.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
295.0, {'J01': -371.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
300.0, {'J01': -270.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -290.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -322.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -331.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -371.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -414.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -308.6000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
335.0, {'J01': -308.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
340.0, {'J01': -351.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
345.0, {'J01': -406.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
350.0, {'J01': -459.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
355.0, {'J01': -476.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': -513.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
365.0, {'J01': -460.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -364.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -353.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -363.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -341.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -335.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': -350.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': -315.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
405.0, {'J01': -294.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
410.0, {'J01': -265.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -246.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': -272.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': -278.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': -316.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': -303.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -348.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
445.0, {'J01': -399.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
450.0, {'J01': -390.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -359.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -386.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -293.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -324.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -272.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -302.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -314.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -245.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -250.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
500.0, {'J01': -275.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
505.0, {'J01': -290.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
510.0, {'J01': -333.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
515.0, {'J01': -345.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
520.0, {'J01': -371.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
525.0, {'J01': -294.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
530.0, {'J01': -322.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
535.0, {'J01': -324.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
540.0, {'J01': -352.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
545.0, {'J01': -361.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
550.0, {'J01': -340.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
555.0, {'J01': -373.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
560.0, {'J01': -275.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -311.7999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -329.7999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -374.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -230.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -255.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -291.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -297.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
600.0, {'J01': -280.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 31}, 
605.0, {'J01': -249.40000000000003, 'top_mgr': 14}, {'J01': 7}, {'J01': 25}, 
610.0, {'J01': -198.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
615.0, {'J01': -232.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 23}, 
620.0, {'J01': -230.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
625.0, {'J01': -248.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
630.0, {'J01': -272.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
635.0, {'J01': -305.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
640.0, {'J01': -300.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -343.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -391.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -442.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
660.0, {'J01': -420.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -332.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
670.0, {'J01': -365.40000000000003, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
675.0, {'J01': -322.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
680.0, {'J01': -335.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 43}, 
685.0, {'J01': -265.6, 'top_mgr': 14}, {'J01': 10}, {'J01': 33}, 
690.0, {'J01': -254.0, 'top_mgr': 15}, {'J01': 6}, {'J01': 24}, 
695.0, {'J01': -180.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -190.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': -233.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
710.0, {'J01': -282.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -335.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -378.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -334.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': -325.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
735.0, {'J01': -351.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
740.0, {'J01': -385.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
745.0, {'J01': -318.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -353.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -326.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -338.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': -323.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -374.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
775.0, {'J01': -376.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -385.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -405.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -385.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
795.0, {'J01': -429.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -456.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
805.0, {'J01': -400.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
810.0, {'J01': -430.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
815.0, {'J01': -486.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 36}, 
820.0, {'J01': -456.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -474.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -439.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -458.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -498.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -467.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -485.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': -424.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
860.0, {'J01': -461.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 32}, 
865.0, {'J01': -337.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
870.0, {'J01': -261.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -295.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -318.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -241.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -256.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
895.0, {'J01': -181.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -183.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': -190.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -212.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
915.0, {'J01': -217.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -269.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -214.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -256.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -287.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -264.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -305.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -327.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -303.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -295.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
965.0, {'J01': -260.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
970.0, {'J01': -294.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
975.0, {'J01': -285.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': -261.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
985.0, {'J01': -225.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -241.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
995.0, {'J01': -212.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1000.0, {'J01': -258.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -248.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -235.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -271.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -316.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -302.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -243.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1035.0, {'J01': -267.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -275.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -231.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1050.0, {'J01': -214.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1055.0, {'J01': -150.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -140.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -180.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -224.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -227.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -210.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1085.0, {'J01': -199.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1090.0, {'J01': -221.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1095.0, {'J01': -179.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
1100.0, {'J01': -211.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -248.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -288.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -249.80000000000004, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -250.80000000000004, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1125.0, {'J01': -191.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -221.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -183.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -204.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -198.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -210.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': -170.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -173.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -187.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -177.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -223.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1180.0, {'J01': -241.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -278.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -273.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -317.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -306.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -292.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -214.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -253.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -290.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -331.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -380.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -420.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1240.0, {'J01': -334.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': -336.19999999999993, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
1250.0, {'J01': -347.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -344.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -322.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -345.4000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1270.0, {'J01': -370.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1275.0, {'J01': -351.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -387.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -388.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': -348.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
1295.0, {'J01': -337.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1300.0, {'J01': -380.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1305.0, {'J01': -315.20000000000005, 'top_mgr': 12}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -259.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
1315.0, {'J01': -277.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -204.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -228.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -255.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -236.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -266.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -227.79999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1350.0, {'J01': -227.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -254.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -254.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -236.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -225.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -212.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -220.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -247.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -290.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -330.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -359.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -403.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -443.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -371.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -323.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1425.0, {'J01': -350.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -255.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -250.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -266.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': -274.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
1450.0, {'J01': -297.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
