5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -303.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
165.0, {'J01': -343.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -313.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -259.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
180.0, {'J01': -240.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
185.0, {'J01': -254.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
190.0, {'J01': -224.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
195.0, {'J01': -226.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
200.0, {'J01': -149.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
205.0, {'J01': -155.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
210.0, {'J01': -183.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -188.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -190.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
225.0, {'J01': -194.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
230.0, {'J01': -219.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -209.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -134.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': -156.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -206.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
255.0, {'J01': -193.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -214.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -201.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -237.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -264.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -285.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -235.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -242.79999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
295.0, {'J01': -266.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -224.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
305.0, {'J01': -253.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
310.0, {'J01': -214.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -255.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -154.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
325.0, {'J01': -168.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -217.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -218.60000000000002, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
340.0, {'J01': -201.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
345.0, {'J01': -212.39999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': -185.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
355.0, {'J01': -213.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
360.0, {'J01': -158.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -173.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': -183.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
375.0, {'J01': -190.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -185.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -180.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -140.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
395.0, {'J01': -154.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -176.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -145.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -124.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
415.0, {'J01': -116.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
420.0, {'J01': -121.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
425.0, {'J01': -165.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -142.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
435.0, {'J01': -127.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
440.0, {'J01': -139.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -118.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
450.0, {'J01': -121.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
455.0, {'J01': -126.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -163.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
465.0, {'J01': -208.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -221.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -171.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -183.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -195.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -199.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -187.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
500.0, {'J01': -207.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': -165.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
510.0, {'J01': -192.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
515.0, {'J01': -140.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
520.0, {'J01': -131.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
525.0, {'J01': -162.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
530.0, {'J01': -160.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -206.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -246.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -246.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -225.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -252.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -237.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
565.0, {'J01': -201.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
570.0, {'J01': -234.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
575.0, {'J01': -142.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
580.0, {'J01': -126.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': -171.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -167.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -138.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -144.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -118.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
610.0, {'J01': -138.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
615.0, {'J01': -113.40000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
620.0, {'J01': -113.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
625.0, {'J01': -160.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -207.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -214.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -156.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -188.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -182.79999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': -109.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': -129.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -96.80000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
670.0, {'J01': -121.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -131.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -183.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
685.0, {'J01': -216.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -184.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -192.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -215.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -188.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -149.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -174.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -140.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
725.0, {'J01': -164.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
730.0, {'J01': -113.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
735.0, {'J01': -112.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': -138.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
745.0, {'J01': -103.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
750.0, {'J01': -138.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -187.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -170.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -161.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -189.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -176.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
780.0, {'J01': -132.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
785.0, {'J01': -136.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -160.19999999999996, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
795.0, {'J01': -201.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -213.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -198.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -170.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -184.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -208.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -252.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -257.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -266.99999999999994, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
840.0, {'J01': -299.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
845.0, {'J01': -321.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -266.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
855.0, {'J01': -199.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
860.0, {'J01': -241.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
865.0, {'J01': -258.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
870.0, {'J01': -206.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -244.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -280.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -274.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -263.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -197.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
900.0, {'J01': -220.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -195.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
910.0, {'J01': -230.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -166.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
920.0, {'J01': -160.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
925.0, {'J01': -184.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
930.0, {'J01': -237.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -261.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -310.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -296.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -336.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -375.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -312.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -256.0, 'top_mgr': 17}, {'J01': 4}, {'J01': 24}, 
970.0, {'J01': -274.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
975.0, {'J01': -240.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
980.0, {'J01': -188.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
985.0, {'J01': -188.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': -177.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
995.0, {'J01': -154.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': -192.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -230.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -222.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -242.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -254.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -253.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1030.0, {'J01': -274.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -295.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -252.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': -128.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
1050.0, {'J01': -101.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -135.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1060.0, {'J01': -174.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -175.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -128.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -156.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -189.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -170.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -184.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -164.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1100.0, {'J01': -142.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -137.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -152.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -185.40000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -156.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -171.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -181.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -224.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -232.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -243.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': -288.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1155.0, {'J01': -336.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1160.0, {'J01': -349.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1165.0, {'J01': -340.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1170.0, {'J01': -361.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': -271.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': -307.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -294.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -328.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -264.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -243.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -239.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -168.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1215.0, {'J01': -150.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -114.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1225.0, {'J01': -139.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -173.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -226.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
1240.0, {'J01': -240.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1245.0, {'J01': -210.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -224.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -269.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -286.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -241.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -267.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -215.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -219.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -182.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1290.0, {'J01': -186.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': -213.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -219.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -230.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -229.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -244.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -197.60000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
1325.0, {'J01': -215.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -215.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -220.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -224.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -173.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -161.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': -207.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -215.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -204.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -238.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -243.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -251.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': -241.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -261.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -225.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1400.0, {'J01': -209.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1405.0, {'J01': -163.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
1410.0, {'J01': -93.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
1415.0, {'J01': -123.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
1420.0, {'J01': -155.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1425.0, {'J01': -160.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -167.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -188.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -217.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -202.39999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1450.0, {'J01': -165.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
