5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -8.0, 'top_mgr': 3}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -16.400000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -21.400000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -25.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -45.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -72.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': -75.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': -91.39999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -119.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': -115.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': -145.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -179.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': -180.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': -175.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
85.0, {'J01': -172.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': -193.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
95.0, {'J01': -173.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
100.0, {'J01': -197.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
105.0, {'J01': -223.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
110.0, {'J01': -212.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
115.0, {'J01': -135.00000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
120.0, {'J01': -173.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
125.0, {'J01': -206.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': -143.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -188.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -224.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -245.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -241.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
155.0, {'J01': -246.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
160.0, {'J01': -249.60000000000002, 'top_mgr': 16}, {'J01': 5}, {'J01': 22}, 
165.0, {'J01': -275.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
170.0, {'J01': -263.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
175.0, {'J01': -290.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
180.0, {'J01': -247.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
185.0, {'J01': -279.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
190.0, {'J01': -321.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
195.0, {'J01': -352.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
200.0, {'J01': -356.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': -388.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -394.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': -432.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': -482.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
