5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -348.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
230.0, {'J01': -286.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
235.0, {'J01': -213.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -241.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': -227.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
250.0, {'J01': -228.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
255.0, {'J01': -278.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -321.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -327.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -374.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': -425.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
280.0, {'J01': -393.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -385.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -421.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
295.0, {'J01': -464.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
300.0, {'J01': -434.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': -409.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': -369.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': -392.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
320.0, {'J01': -396.0000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': -311.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
330.0, {'J01': -198.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
335.0, {'J01': -236.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
340.0, {'J01': -250.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
345.0, {'J01': -240.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -266.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -261.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -267.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -245.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -275.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -308.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -341.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -292.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': -237.39999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -258.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
400.0, {'J01': -188.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 13}, 
405.0, {'J01': -211.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
410.0, {'J01': -206.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
415.0, {'J01': -167.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
420.0, {'J01': -190.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
425.0, {'J01': -241.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -133.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -167.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -199.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -232.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -252.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -296.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': -344.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
465.0, {'J01': -329.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
470.0, {'J01': -234.00000000000003, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': -262.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -208.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -240.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': -266.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
495.0, {'J01': -193.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
500.0, {'J01': -194.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
505.0, {'J01': -233.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -274.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -311.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -350.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -266.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -257.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': -252.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
540.0, {'J01': -259.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
545.0, {'J01': -213.39999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
550.0, {'J01': -169.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
555.0, {'J01': -201.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
560.0, {'J01': -209.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -244.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
570.0, {'J01': -296.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 32}, 
575.0, {'J01': -309.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -292.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -340.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': -335.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': -347.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -339.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -286.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
610.0, {'J01': -246.79999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
615.0, {'J01': -242.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
620.0, {'J01': -195.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
625.0, {'J01': -223.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
630.0, {'J01': -226.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -191.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
640.0, {'J01': -188.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
645.0, {'J01': -232.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -203.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -241.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -287.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -317.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -283.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -249.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -283.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -293.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -319.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
695.0, {'J01': -348.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
700.0, {'J01': -292.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
705.0, {'J01': -324.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
710.0, {'J01': -285.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -323.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
720.0, {'J01': -273.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
725.0, {'J01': -200.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -225.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -196.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -181.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -216.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -220.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -262.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -258.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
765.0, {'J01': -244.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
770.0, {'J01': -278.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -238.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -274.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -244.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -223.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -235.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -261.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -186.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -214.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -188.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -207.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -242.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -288.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -289.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
840.0, {'J01': -245.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 29}, 
845.0, {'J01': -278.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
850.0, {'J01': -229.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
855.0, {'J01': -265.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
860.0, {'J01': -302.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
865.0, {'J01': -263.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': -306.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
875.0, {'J01': -275.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -291.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -336.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -339.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -382.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -364.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -272.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -309.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -346.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -318.99999999999994, 'top_mgr': 6}, {'J01': 9}, {'J01': 41}, 
925.0, {'J01': -274.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -299.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
935.0, {'J01': -334.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
940.0, {'J01': -267.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
945.0, {'J01': -264.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -265.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': -305.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -268.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -261.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -298.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -323.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -254.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -262.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -261.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -258.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1000.0, {'J01': -267.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -250.60000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -280.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1015.0, {'J01': -240.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -243.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -264.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -277.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -295.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1040.0, {'J01': -249.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -251.19999999999996, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -238.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -191.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -188.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -223.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -240.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -249.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -295.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -315.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -362.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -316.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -347.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -284.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -320.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -245.40000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': -213.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -231.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -164.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -194.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -226.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -206.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -178.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -221.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -235.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -179.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -214.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -190.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -206.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1185.0, {'J01': -209.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -181.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -205.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1200.0, {'J01': -235.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': -200.99999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1210.0, {'J01': -186.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -174.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -204.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -248.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -291.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -241.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -224.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -262.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -261.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -259.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -180.20000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -207.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -163.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -175.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -186.19999999999996, 'top_mgr': 4}, {'J01': 3}, {'J01': 26}, 
1285.0, {'J01': -244.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -251.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -266.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -315.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -364.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -399.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -411.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -430.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -472.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1330.0, {'J01': -504.5999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -488.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -449.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -438.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -480.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -390.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -386.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -396.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -301.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -330.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -312.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -278.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -326.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': -377.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -368.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -413.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -462.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -460.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -339.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -375.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -418.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -421.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1440.0, {'J01': -332.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -337.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
