5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
585.0, {'J01': -129.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
590.0, {'J01': -171.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
595.0, {'J01': -212.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -212.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -254.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -257.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -267.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -251.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -266.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
630.0, {'J01': -263.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -284.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': -195.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
645.0, {'J01': -223.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
650.0, {'J01': -186.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
655.0, {'J01': -134.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
660.0, {'J01': -169.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -189.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -188.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -211.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
680.0, {'J01': -237.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -226.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
690.0, {'J01': -263.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
695.0, {'J01': -188.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -225.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -164.4, 'top_mgr': 11}, {'J01': 3}, {'J01': 15}, 
710.0, {'J01': -207.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -145.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
720.0, {'J01': -163.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -127.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -119.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
735.0, {'J01': -131.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -121.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': -128.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': -137.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': -160.39999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -138.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -176.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -197.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -194.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -191.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
785.0, {'J01': -209.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
790.0, {'J01': -214.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -247.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -196.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -244.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
810.0, {'J01': -179.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
815.0, {'J01': -189.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -198.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -211.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -203.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -187.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
840.0, {'J01': -207.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
845.0, {'J01': -184.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 17}, 
850.0, {'J01': -136.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
855.0, {'J01': -140.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
860.0, {'J01': -188.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
865.0, {'J01': -231.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -273.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -219.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -255.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -299.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -301.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -248.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': -270.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -237.80000000000004, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
910.0, {'J01': -267.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
915.0, {'J01': -237.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -161.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
925.0, {'J01': -198.80000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
930.0, {'J01': -210.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -256.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -262.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -225.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
950.0, {'J01': -250.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
955.0, {'J01': -246.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -213.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -252.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
970.0, {'J01': -297.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -333.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -344.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -397.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': -436.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -489.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -546.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1005.0, {'J01': -598.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1010.0, {'J01': -502.3999999999999, 'top_mgr': 14}, {'J01': 6}, {'J01': 36}, 
1015.0, {'J01': -455.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 29}, 
1020.0, {'J01': -484.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
1025.0, {'J01': -365.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1030.0, {'J01': -388.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1035.0, {'J01': -371.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -416.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -448.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -453.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -520.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -488.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1065.0, {'J01': -394.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': -373.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -248.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -286.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -252.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -157.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -186.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -219.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -201.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': -157.60000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 21}, 
1115.0, {'J01': -167.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -114.40000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -142.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -141.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -170.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -179.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -188.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -185.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -187.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -173.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -143.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -164.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': -163.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -168.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -196.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -189.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -228.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
1200.0, {'J01': -243.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -225.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -221.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -237.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -278.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -314.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -292.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -271.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -267.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -158.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1250.0, {'J01': -165.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -209.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -252.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -292.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -313.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -309.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -350.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -289.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 39}, 
1290.0, {'J01': -328.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1295.0, {'J01': -379.99999999999994, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1300.0, {'J01': -436.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
1305.0, {'J01': -467.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -353.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -372.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1320.0, {'J01': -374.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -400.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -267.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -173.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 22}, 
1340.0, {'J01': -143.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1345.0, {'J01': -184.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -200.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -238.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -233.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -203.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -228.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -250.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -192.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -134.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -147.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': -142.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -107.39999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -139.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -162.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -196.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -187.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -218.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -217.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -200.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -225.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': -173.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1450.0, {'J01': -168.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
