5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -173.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -229.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
280.0, {'J01': -231.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -251.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -157.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -192.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -176.00000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -142.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
310.0, {'J01': -156.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -123.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': -156.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
325.0, {'J01': -189.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
330.0, {'J01': -224.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
335.0, {'J01': -212.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': -217.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
345.0, {'J01': -261.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -310.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': -301.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -272.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -322.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
370.0, {'J01': -358.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
375.0, {'J01': -351.5999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
380.0, {'J01': -266.6, 'top_mgr': 17}, {'J01': 5}, {'J01': 20}, 
385.0, {'J01': -249.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
390.0, {'J01': -277.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': -299.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
400.0, {'J01': -272.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
405.0, {'J01': -202.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
410.0, {'J01': -193.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
415.0, {'J01': -230.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -220.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -233.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -269.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -267.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -203.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': -226.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -197.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -187.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': -137.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -140.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
470.0, {'J01': -182.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -199.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -243.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -203.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -200.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -239.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -225.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -183.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
510.0, {'J01': -178.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -127.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
520.0, {'J01': -152.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
525.0, {'J01': -164.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': -196.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
535.0, {'J01': -186.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
540.0, {'J01': -206.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -243.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -237.39999999999998, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -212.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -224.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -187.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
570.0, {'J01': -217.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
575.0, {'J01': -242.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -277.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -259.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
590.0, {'J01': -257.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': -290.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
600.0, {'J01': -262.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
605.0, {'J01': -206.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -240.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -277.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -263.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -286.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -314.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -339.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -384.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -390.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
650.0, {'J01': -384.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
655.0, {'J01': -376.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -321.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': -298.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': -305.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
675.0, {'J01': -223.39999999999998, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
680.0, {'J01': -225.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -259.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -295.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -299.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -272.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
705.0, {'J01': -255.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
710.0, {'J01': -266.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -295.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -160.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': -180.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
730.0, {'J01': -214.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
735.0, {'J01': -226.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -257.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -146.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -171.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -203.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -224.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -194.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -197.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
775.0, {'J01': -216.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -245.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -202.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -180.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -185.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -231.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -289.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -289.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -218.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -250.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -303.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -301.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -331.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -370.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -363.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -321.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
855.0, {'J01': -349.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
860.0, {'J01': -286.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
865.0, {'J01': -297.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': -246.00000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 22}, 
875.0, {'J01': -181.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
880.0, {'J01': -219.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -220.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -240.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -217.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -243.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
905.0, {'J01': -267.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
910.0, {'J01': -298.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -282.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -165.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
925.0, {'J01': -188.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -243.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
935.0, {'J01': -301.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -298.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -258.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -244.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -273.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -305.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -327.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -284.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -263.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -273.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': -293.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
990.0, {'J01': -319.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -256.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -228.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -240.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1010.0, {'J01': -256.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1015.0, {'J01': -224.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -222.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -212.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -245.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -182.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -170.39999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1045.0, {'J01': -190.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -217.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -187.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -150.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': -152.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -174.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -216.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -257.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -195.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -177.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -213.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -255.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -221.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -164.20000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -181.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -132.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -156.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -167.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -154.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -167.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': -214.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -254.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -297.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -219.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -257.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -251.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -204.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1180.0, {'J01': -230.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': -196.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -229.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -198.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -222.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -241.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1210.0, {'J01': -240.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -275.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -291.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1225.0, {'J01': -264.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1230.0, {'J01': -302.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1235.0, {'J01': -280.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -320.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -368.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -371.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -329.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -358.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': -347.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -200.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -143.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -151.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -191.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -180.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -216.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -222.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -250.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -237.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -242.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -263.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -288.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1330.0, {'J01': -286.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1335.0, {'J01': -282.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1340.0, {'J01': -312.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 23}, 
1345.0, {'J01': -284.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -268.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -267.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -247.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -278.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -283.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -156.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1380.0, {'J01': -181.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -203.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -166.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -195.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -174.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -159.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': -189.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -161.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -158.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -157.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -200.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -206.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -165.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1445.0, {'J01': -188.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
