5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': -143.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
190.0, {'J01': -149.39999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
195.0, {'J01': -166.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
200.0, {'J01': -199.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': -185.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -228.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -258.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -260.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -292.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -284.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -251.39999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
240.0, {'J01': -263.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -223.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -233.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': -273.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
260.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -265.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -298.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -258.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -240.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
285.0, {'J01': -245.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
290.0, {'J01': -255.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -219.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -257.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
305.0, {'J01': -268.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -266.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -230.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -280.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -278.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': -212.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
335.0, {'J01': -238.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': -238.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': -165.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -129.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -150.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
360.0, {'J01': -108.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': -119.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -159.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -134.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -110.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': -129.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -108.19999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -122.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -144.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
405.0, {'J01': -130.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': -126.99999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -126.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -149.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -166.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -190.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -216.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -248.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -257.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -240.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -231.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -257.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -169.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 19}, 
470.0, {'J01': -164.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
475.0, {'J01': -182.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -87.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -105.60000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': -119.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': -140.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
500.0, {'J01': -157.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
505.0, {'J01': -187.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
510.0, {'J01': -225.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -255.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -242.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': -250.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -267.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
535.0, {'J01': -266.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -291.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -299.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
550.0, {'J01': -325.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
555.0, {'J01': -273.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -272.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -326.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -384.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -384.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -417.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -470.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
590.0, {'J01': -492.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -408.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -367.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -378.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
610.0, {'J01': -301.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
615.0, {'J01': -345.4000000000001, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
620.0, {'J01': -343.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
625.0, {'J01': -354.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -390.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -366.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -350.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -225.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': -240.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
655.0, {'J01': -211.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
660.0, {'J01': -228.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -262.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
670.0, {'J01': -153.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
675.0, {'J01': -176.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -150.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -155.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -154.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
695.0, {'J01': -146.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': -170.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
705.0, {'J01': -137.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
710.0, {'J01': -176.80000000000004, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
715.0, {'J01': -188.80000000000004, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
720.0, {'J01': -172.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -147.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -145.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
735.0, {'J01': -133.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -155.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -144.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -140.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -128.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -164.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': -108.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
770.0, {'J01': -143.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -140.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -157.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -167.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -159.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -196.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -174.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
805.0, {'J01': -121.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
810.0, {'J01': -152.60000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
815.0, {'J01': -79.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 19}, 
820.0, {'J01': -83.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -118.40000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -122.00000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -115.00000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -136.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
845.0, {'J01': -115.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
850.0, {'J01': -141.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
855.0, {'J01': -130.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
860.0, {'J01': -163.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -112.60000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
870.0, {'J01': -151.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -189.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -233.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -244.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -218.00000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -228.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
900.0, {'J01': -199.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': -156.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
910.0, {'J01': -179.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
915.0, {'J01': -191.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
920.0, {'J01': -193.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
925.0, {'J01': -219.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -224.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -194.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -187.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
945.0, {'J01': -213.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
950.0, {'J01': -194.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
955.0, {'J01': -176.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -172.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
965.0, {'J01': -199.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -146.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -184.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -203.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -221.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -228.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
995.0, {'J01': -244.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
1000.0, {'J01': -272.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -229.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1010.0, {'J01': -202.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -245.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -284.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -334.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -348.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -321.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -366.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -312.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': -287.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1055.0, {'J01': -313.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': -338.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1065.0, {'J01': -145.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 13}, 
1070.0, {'J01': -165.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -104.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
1080.0, {'J01': -139.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -140.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -156.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1095.0, {'J01': -156.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -157.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -167.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -167.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -138.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -189.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -246.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -290.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -310.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -252.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -297.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -344.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -389.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -334.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -289.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -313.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -331.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1180.0, {'J01': -300.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
1185.0, {'J01': -291.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
1190.0, {'J01': -325.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -369.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -409.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -389.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -432.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -320.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -350.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -355.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -386.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -245.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1240.0, {'J01': -251.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -213.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -200.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -215.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -213.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -228.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -261.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -205.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -247.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -258.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': -220.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1295.0, {'J01': -225.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -201.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -206.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -122.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -153.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -158.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -121.80000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': -147.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -159.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -170.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -204.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -241.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -314.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -314.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -263.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -279.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -304.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -300.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -305.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
1390.0, {'J01': -271.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -322.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -221.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -220.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1410.0, {'J01': -239.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -260.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -186.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -226.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -225.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -240.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -284.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -224.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -261.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
