5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': -383.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -327.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': -316.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -363.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -324.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
160.0, {'J01': -244.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
165.0, {'J01': -265.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
170.0, {'J01': -247.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
175.0, {'J01': -298.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
180.0, {'J01': -207.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
185.0, {'J01': -199.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
190.0, {'J01': -187.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
195.0, {'J01': -213.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': -222.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': -196.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
210.0, {'J01': -185.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
215.0, {'J01': -200.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
220.0, {'J01': -179.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
225.0, {'J01': -200.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
230.0, {'J01': -109.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
235.0, {'J01': -140.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
240.0, {'J01': -109.99999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
245.0, {'J01': -140.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': -131.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -162.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -152.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -108.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -124.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -97.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': -88.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
285.0, {'J01': -89.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -133.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -186.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -181.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -147.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -187.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -200.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
320.0, {'J01': -157.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -150.00000000000003, 'top_mgr': 15}, {'J01': 5}, {'J01': 17}, 
330.0, {'J01': -115.80000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
335.0, {'J01': -140.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
340.0, {'J01': -132.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
345.0, {'J01': -129.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
350.0, {'J01': -143.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
355.0, {'J01': -131.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -129.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -135.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -93.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
375.0, {'J01': -107.00000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -120.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -95.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -117.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -141.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -164.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
405.0, {'J01': -141.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
410.0, {'J01': -158.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -181.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -172.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -155.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
430.0, {'J01': -176.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -164.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': -122.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -128.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': -162.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
455.0, {'J01': -112.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
460.0, {'J01': -119.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -159.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -123.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -129.79999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': -152.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -118.00000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
490.0, {'J01': -140.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
495.0, {'J01': -166.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 17}, 
500.0, {'J01': -166.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': -159.39999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
510.0, {'J01': -160.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': -200.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -206.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -232.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -258.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 34}, 
535.0, {'J01': -245.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
540.0, {'J01': -257.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
545.0, {'J01': -267.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
550.0, {'J01': -271.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
555.0, {'J01': -264.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
560.0, {'J01': -272.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -265.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -270.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -313.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -286.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
585.0, {'J01': -260.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
590.0, {'J01': -279.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -249.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': -169.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
605.0, {'J01': -175.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
610.0, {'J01': -223.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': -267.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -274.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -158.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -194.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -197.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': -130.00000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': -126.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
650.0, {'J01': -87.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
655.0, {'J01': -115.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
660.0, {'J01': -134.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -171.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
670.0, {'J01': -215.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
675.0, {'J01': -262.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -273.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -292.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -339.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -361.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
700.0, {'J01': -325.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
705.0, {'J01': -315.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
710.0, {'J01': -337.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -296.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -330.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -332.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
730.0, {'J01': -259.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
735.0, {'J01': -213.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -207.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -181.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -211.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -205.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
760.0, {'J01': -202.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -222.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -200.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
775.0, {'J01': -221.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -264.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
785.0, {'J01': -206.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
790.0, {'J01': -252.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -208.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -241.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -257.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -225.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
815.0, {'J01': -253.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': -239.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
825.0, {'J01': -159.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
830.0, {'J01': -171.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -165.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
840.0, {'J01': -178.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
845.0, {'J01': -174.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
850.0, {'J01': -160.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -210.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -178.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -178.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': -201.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -194.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -178.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
885.0, {'J01': -174.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
890.0, {'J01': -159.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
895.0, {'J01': -176.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -162.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
905.0, {'J01': -194.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -189.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -236.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -260.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': -234.39999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 30}, 
930.0, {'J01': -273.99999999999994, 'top_mgr': 7}, {'J01': 5}, {'J01': 32}, 
935.0, {'J01': -260.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
940.0, {'J01': -184.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
945.0, {'J01': -179.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
950.0, {'J01': -189.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
955.0, {'J01': -252.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -277.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -329.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -382.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
975.0, {'J01': -385.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -325.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -309.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -343.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 33}, 
995.0, {'J01': -378.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
1000.0, {'J01': -261.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': -298.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -253.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -266.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 24}, 
1020.0, {'J01': -288.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1025.0, {'J01': -304.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -328.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -312.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -356.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -360.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -301.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -331.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -308.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -233.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1070.0, {'J01': -146.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
1075.0, {'J01': -114.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
1080.0, {'J01': -150.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': -157.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -170.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -194.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -176.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -196.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1110.0, {'J01': -206.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -227.60000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -127.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1125.0, {'J01': -122.40000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -162.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -201.40000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -235.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -244.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -243.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -271.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -274.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -265.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -261.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': -279.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -259.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -294.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -333.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -238.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -275.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -201.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -189.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -215.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -195.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': -202.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -195.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -216.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -193.00000000000006, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1245.0, {'J01': -168.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -136.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -147.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -131.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -115.60000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1270.0, {'J01': -123.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -147.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -179.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -158.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -185.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -184.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -165.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -177.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -183.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -202.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -248.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -266.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -206.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': -223.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1340.0, {'J01': -220.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -236.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -259.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -195.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -156.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -151.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
1370.0, {'J01': -194.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -167.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -199.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -202.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -188.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -172.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -195.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -184.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -199.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -240.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1420.0, {'J01': -290.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -327.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -282.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -285.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -301.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
