5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -309.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -351.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -333.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
220.0, {'J01': -298.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
225.0, {'J01': -321.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
230.0, {'J01': -321.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -337.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
240.0, {'J01': -243.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
245.0, {'J01': -259.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -258.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -198.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
260.0, {'J01': -143.80000000000004, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': -170.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
270.0, {'J01': -212.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
275.0, {'J01': -251.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -259.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -201.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -208.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -247.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -263.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -226.79999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
310.0, {'J01': -228.79999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
315.0, {'J01': -196.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
320.0, {'J01': -199.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
325.0, {'J01': -215.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
330.0, {'J01': -235.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -285.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
340.0, {'J01': -255.80000000000004, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
345.0, {'J01': -236.00000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
350.0, {'J01': -277.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
355.0, {'J01': -287.20000000000005, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
360.0, {'J01': -234.20000000000002, 'top_mgr': 14}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -228.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 19}, 
370.0, {'J01': -167.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
375.0, {'J01': -187.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
380.0, {'J01': -116.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -116.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -142.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
395.0, {'J01': -191.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -225.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -250.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -264.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -304.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -316.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
425.0, {'J01': -308.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
430.0, {'J01': -279.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
435.0, {'J01': -291.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
440.0, {'J01': -305.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -227.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -271.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -265.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
460.0, {'J01': -226.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
465.0, {'J01': -178.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -155.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
475.0, {'J01': -157.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -167.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
485.0, {'J01': -136.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
490.0, {'J01': -150.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -189.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -198.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -230.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -238.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -244.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -272.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -277.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
530.0, {'J01': -266.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
535.0, {'J01': -284.99999999999994, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
540.0, {'J01': -324.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
545.0, {'J01': -243.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -279.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -303.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -229.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -241.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
570.0, {'J01': -268.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -209.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
580.0, {'J01': -205.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
585.0, {'J01': -189.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
590.0, {'J01': -141.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -186.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
600.0, {'J01': -199.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -178.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -219.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -227.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
620.0, {'J01': -215.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
625.0, {'J01': -208.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
630.0, {'J01': -235.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -192.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -224.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -225.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
650.0, {'J01': -229.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -220.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -255.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -297.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -305.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -247.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -260.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
685.0, {'J01': -225.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
690.0, {'J01': -245.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
695.0, {'J01': -175.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 10}, 
700.0, {'J01': -176.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
705.0, {'J01': -174.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
710.0, {'J01': -212.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -251.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -242.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
725.0, {'J01': -207.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
730.0, {'J01': -206.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
735.0, {'J01': -227.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -180.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -178.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
750.0, {'J01': -152.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
755.0, {'J01': -177.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -209.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -143.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
770.0, {'J01': -152.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -132.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -143.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -161.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -178.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -183.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -219.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -167.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -186.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -228.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -269.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -233.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -232.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': -260.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -211.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': -248.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
850.0, {'J01': -226.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -229.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -233.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -274.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -316.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -363.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -398.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -367.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
890.0, {'J01': -354.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
895.0, {'J01': -357.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
900.0, {'J01': -398.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
905.0, {'J01': -323.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -279.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -283.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -285.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -258.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
930.0, {'J01': -253.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
935.0, {'J01': -244.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 24}, 
940.0, {'J01': -212.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
945.0, {'J01': -221.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
950.0, {'J01': -271.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -290.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -323.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
965.0, {'J01': -375.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
970.0, {'J01': -385.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
975.0, {'J01': -435.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
980.0, {'J01': -403.20000000000005, 'top_mgr': 11}, {'J01': 9}, {'J01': 36}, 
985.0, {'J01': -394.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 30}, 
990.0, {'J01': -426.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 29}, 
995.0, {'J01': -395.6, 'top_mgr': 8}, {'J01': 10}, {'J01': 25}, 
1000.0, {'J01': -275.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 19}, 
1005.0, {'J01': -315.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1010.0, {'J01': -325.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -349.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1020.0, {'J01': -389.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1025.0, {'J01': -356.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
1030.0, {'J01': -358.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
1035.0, {'J01': -325.80000000000007, 'top_mgr': 14}, {'J01': 10}, {'J01': 34}, 
1040.0, {'J01': -344.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -318.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -244.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -285.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1060.0, {'J01': -325.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -376.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -397.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -374.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -424.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -422.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -428.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -409.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -371.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1105.0, {'J01': -403.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1110.0, {'J01': -355.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -403.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1120.0, {'J01': -329.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1125.0, {'J01': -262.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -301.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': -265.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -159.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -177.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -156.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1155.0, {'J01': -178.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': -203.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -206.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -251.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1175.0, {'J01': -227.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -260.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -296.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -318.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
1195.0, {'J01': -306.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -334.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -320.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
1210.0, {'J01': -357.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 26}, 
1215.0, {'J01': -321.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1220.0, {'J01': -294.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
1225.0, {'J01': -257.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1230.0, {'J01': -224.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -261.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -284.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -283.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -231.79999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -263.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -257.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -281.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -338.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 31}, 
1275.0, {'J01': -338.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
1280.0, {'J01': -362.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -408.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': -428.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 51}, 
1295.0, {'J01': -427.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 51}, 
1300.0, {'J01': -475.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 51}, 
1305.0, {'J01': -498.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 47}, 
1310.0, {'J01': -457.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 33}, 
1315.0, {'J01': -483.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
1320.0, {'J01': -427.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -416.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -297.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1335.0, {'J01': -306.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1340.0, {'J01': -327.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -324.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -365.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -368.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -411.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -454.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1370.0, {'J01': -495.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1375.0, {'J01': -436.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': -432.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': -477.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1390.0, {'J01': -456.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -312.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -289.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -328.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -296.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -244.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
1420.0, {'J01': -212.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -177.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -178.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -211.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -224.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1445.0, {'J01': -250.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
