5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -184.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
340.0, {'J01': -140.0, 'top_mgr': 16}, {'J01': 5}, {'J01': 26}, 
345.0, {'J01': -136.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': -109.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
355.0, {'J01': -116.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': -132.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -143.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -148.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': -112.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
380.0, {'J01': -143.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -177.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -175.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -167.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
400.0, {'J01': -191.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -217.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': -139.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -141.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': -184.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
425.0, {'J01': -166.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': -178.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -173.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -188.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -182.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -119.20000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 18}, 
455.0, {'J01': -125.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
460.0, {'J01': -85.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
465.0, {'J01': -106.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
470.0, {'J01': -96.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
475.0, {'J01': -111.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -149.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
485.0, {'J01': -180.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -155.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -146.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -174.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -206.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -214.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': -202.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': -194.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': -156.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
530.0, {'J01': -174.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
535.0, {'J01': -178.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
540.0, {'J01': -197.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
545.0, {'J01': -243.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -261.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -252.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -294.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -300.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -246.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
575.0, {'J01': -267.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
580.0, {'J01': -236.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
585.0, {'J01': -184.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
590.0, {'J01': -174.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -209.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
600.0, {'J01': -247.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': -169.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -202.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -244.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -233.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': -230.80000000000004, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
630.0, {'J01': -224.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -193.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': -163.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
645.0, {'J01': -146.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
650.0, {'J01': -198.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': -255.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -222.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -212.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -241.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -241.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -268.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
685.0, {'J01': -243.39999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
690.0, {'J01': -266.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
695.0, {'J01': -226.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
700.0, {'J01': -254.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
705.0, {'J01': -139.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 11}, 
710.0, {'J01': -172.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
715.0, {'J01': -177.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
720.0, {'J01': -178.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -213.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -209.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
735.0, {'J01': -193.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': -216.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -205.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -222.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -179.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -150.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
765.0, {'J01': -124.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -159.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -144.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -162.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -189.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -207.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -187.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -214.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': -180.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
810.0, {'J01': -205.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
815.0, {'J01': -249.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
820.0, {'J01': -195.79999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
825.0, {'J01': -236.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -154.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -192.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -201.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -184.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
850.0, {'J01': -216.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
855.0, {'J01': -195.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
860.0, {'J01': -173.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': -214.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
870.0, {'J01': -249.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -197.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -206.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -244.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -285.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -280.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -234.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
905.0, {'J01': -263.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -260.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -303.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
920.0, {'J01': -356.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -372.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -399.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -361.2, 'top_mgr': 13}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -319.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
945.0, {'J01': -305.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -244.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
955.0, {'J01': -283.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -287.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -238.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -212.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -252.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -301.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -355.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
990.0, {'J01': -369.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 38}, 
995.0, {'J01': -265.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 28}, 
1000.0, {'J01': -294.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -266.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1010.0, {'J01': -296.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1015.0, {'J01': -279.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1020.0, {'J01': -323.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -365.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -363.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -313.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -346.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -260.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -240.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': -269.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -258.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -241.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': -289.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1075.0, {'J01': -296.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -248.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -296.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -172.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -156.80000000000004, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -176.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -152.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -158.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1115.0, {'J01': -136.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -172.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -185.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -185.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -221.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -221.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -226.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -179.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -199.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1160.0, {'J01': -218.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -212.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -229.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -212.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1180.0, {'J01': -226.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -255.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -245.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -170.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -183.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': -191.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1210.0, {'J01': -199.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
1215.0, {'J01': -169.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1220.0, {'J01': -201.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -159.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1230.0, {'J01': -121.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -171.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -222.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -232.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -215.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -241.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -175.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1265.0, {'J01': -191.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': -237.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': -262.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -301.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -306.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -344.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1295.0, {'J01': -381.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1300.0, {'J01': -340.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1305.0, {'J01': -298.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -310.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -333.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -308.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1325.0, {'J01': -307.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -321.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -229.40000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -234.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -237.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': -179.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -187.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -151.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -146.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -114.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -144.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -184.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -193.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -189.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -218.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -249.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -260.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -231.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -202.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1420.0, {'J01': -213.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -233.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -239.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -272.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
1440.0, {'J01': -192.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1445.0, {'J01': -220.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': -252.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -299.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -196.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
