5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': -172.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
200.0, {'J01': -139.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
205.0, {'J01': -150.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
210.0, {'J01': -156.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -159.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -156.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': -194.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -167.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -128.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -142.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -103.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
250.0, {'J01': -129.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': -94.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
260.0, {'J01': -132.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
265.0, {'J01': -118.39999999999999, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
270.0, {'J01': -125.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
275.0, {'J01': -138.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
280.0, {'J01': -181.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -168.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -162.39999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
295.0, {'J01': -179.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': -157.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -183.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -127.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
315.0, {'J01': -124.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -162.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
325.0, {'J01': -213.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -230.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -282.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -330.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -345.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -396.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
355.0, {'J01': -386.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
360.0, {'J01': -335.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -335.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': -288.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -238.80000000000004, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
380.0, {'J01': -185.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -224.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -209.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -248.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -289.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -317.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -297.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -303.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -313.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -349.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -354.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': -302.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
440.0, {'J01': -310.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
445.0, {'J01': -318.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
450.0, {'J01': -312.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
455.0, {'J01': -243.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -280.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -316.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -298.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': -300.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -217.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -192.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': -216.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
495.0, {'J01': -209.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
500.0, {'J01': -235.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
505.0, {'J01': -233.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
510.0, {'J01': -196.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -202.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -199.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -207.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -228.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
535.0, {'J01': -222.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
540.0, {'J01': -211.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
545.0, {'J01': -243.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
550.0, {'J01': -211.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
555.0, {'J01': -244.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
560.0, {'J01': -293.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
565.0, {'J01': -230.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -234.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -272.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -273.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -241.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -183.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
595.0, {'J01': -183.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -144.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
605.0, {'J01': -162.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
610.0, {'J01': -182.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
615.0, {'J01': -205.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
620.0, {'J01': -157.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
625.0, {'J01': -193.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': -209.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
635.0, {'J01': -150.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': -181.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -166.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -167.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
655.0, {'J01': -118.80000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
660.0, {'J01': -142.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': -163.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
670.0, {'J01': -138.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
675.0, {'J01': -136.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
680.0, {'J01': -173.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
685.0, {'J01': -162.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
690.0, {'J01': -192.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -194.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -173.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -155.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -136.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -156.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -126.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
725.0, {'J01': -110.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': -137.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
735.0, {'J01': -118.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': -143.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
745.0, {'J01': -119.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
750.0, {'J01': -124.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -148.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -194.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -181.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -156.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -185.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -177.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': -210.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -177.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -204.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -189.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
805.0, {'J01': -174.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -199.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -191.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -188.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -198.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -193.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -179.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -206.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -181.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
850.0, {'J01': -213.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
855.0, {'J01': -183.19999999999996, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
860.0, {'J01': -183.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
865.0, {'J01': -230.19999999999996, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
870.0, {'J01': -284.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -302.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -242.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -279.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -312.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -312.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -289.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -239.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -242.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 26}, 
915.0, {'J01': -278.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -245.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
925.0, {'J01': -224.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -238.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 29}, 
935.0, {'J01': -282.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -284.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -243.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -222.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -259.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -304.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -344.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -280.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 29}, 
975.0, {'J01': -226.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -244.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
985.0, {'J01': -202.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
990.0, {'J01': -179.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
995.0, {'J01': -122.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -168.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': -213.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -254.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -255.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -239.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -216.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -241.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -200.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1040.0, {'J01': -136.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -150.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -99.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -127.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -159.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -151.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -188.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -124.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 18}, 
1080.0, {'J01': -135.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -175.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -160.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -202.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -161.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -167.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1110.0, {'J01': -187.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -160.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -143.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -124.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -158.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -156.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -146.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -183.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -194.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -152.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
1160.0, {'J01': -124.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -143.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -138.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -162.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -188.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -215.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -199.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -212.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -237.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -195.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -202.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -235.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -263.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -275.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -304.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -234.20000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
1240.0, {'J01': -225.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -247.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1250.0, {'J01': -209.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1255.0, {'J01': -203.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1260.0, {'J01': -202.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
1265.0, {'J01': -243.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -228.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -212.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -221.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -238.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -216.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -232.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': -260.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1305.0, {'J01': -232.80000000000004, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1310.0, {'J01': -265.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1315.0, {'J01': -288.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': -307.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -338.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -318.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': -327.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -293.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -215.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -244.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -195.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -157.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': -160.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -188.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -167.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -199.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -197.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -170.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
1395.0, {'J01': -149.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1400.0, {'J01': -192.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -203.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -209.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -212.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -162.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
1425.0, {'J01': -172.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -137.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -159.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1440.0, {'J01': -120.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1445.0, {'J01': -123.00000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 12}, 
