5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -189.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -189.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -174.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
235.0, {'J01': -155.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -176.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': -145.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': -98.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
255.0, {'J01': -128.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': -99.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
265.0, {'J01': -126.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -163.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': -157.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
280.0, {'J01': -196.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
285.0, {'J01': -195.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
290.0, {'J01': -212.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -236.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -226.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -229.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
310.0, {'J01': -244.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -271.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -230.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
325.0, {'J01': -161.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
330.0, {'J01': -168.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
335.0, {'J01': -212.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
340.0, {'J01': -185.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -220.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -254.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -249.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': -237.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
365.0, {'J01': -230.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -243.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': -206.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
380.0, {'J01': -215.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 11}, 
385.0, {'J01': -143.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -131.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
395.0, {'J01': -76.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
400.0, {'J01': -103.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
405.0, {'J01': -137.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -162.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -144.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -147.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
425.0, {'J01': -164.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -134.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': -162.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -161.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -143.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -116.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
455.0, {'J01': -117.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
460.0, {'J01': -146.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -129.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -146.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
475.0, {'J01': -165.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -167.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -172.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
490.0, {'J01': -127.40000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
495.0, {'J01': -128.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
500.0, {'J01': -157.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
505.0, {'J01': -192.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -222.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': -177.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
520.0, {'J01': -133.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -170.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -158.20000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 24}, 
535.0, {'J01': -160.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
540.0, {'J01': -191.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
545.0, {'J01': -159.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
550.0, {'J01': -192.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -153.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
560.0, {'J01': -177.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -211.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -192.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -224.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -142.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': -185.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -197.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -151.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
600.0, {'J01': -161.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': -119.60000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 11}, 
610.0, {'J01': -139.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
615.0, {'J01': -162.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
620.0, {'J01': -151.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': -127.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
630.0, {'J01': -168.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
635.0, {'J01': -212.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -205.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -145.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -173.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -205.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -250.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -252.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -211.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
675.0, {'J01': -219.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
680.0, {'J01': -174.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
685.0, {'J01': -207.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
690.0, {'J01': -236.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
695.0, {'J01': -281.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
700.0, {'J01': -303.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
705.0, {'J01': -313.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -271.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -280.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -318.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -276.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -243.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': -262.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': -233.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': -213.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': -151.79999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
755.0, {'J01': -135.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': -167.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -187.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -177.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -178.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -125.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -156.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -184.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -160.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': -188.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
805.0, {'J01': -173.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
810.0, {'J01': -209.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -177.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
820.0, {'J01': -221.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -175.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -203.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -215.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
840.0, {'J01': -191.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -217.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
850.0, {'J01': -194.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
855.0, {'J01': -152.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
860.0, {'J01': -132.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -140.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
870.0, {'J01': -116.19999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -156.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -159.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -186.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -156.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -157.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
900.0, {'J01': -184.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
905.0, {'J01': -167.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -170.60000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
915.0, {'J01': -151.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -198.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -252.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -286.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -299.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -265.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -252.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -284.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -258.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -204.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
965.0, {'J01': -214.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
970.0, {'J01': -165.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
975.0, {'J01': -193.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
980.0, {'J01': -147.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
985.0, {'J01': -142.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -184.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -231.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -209.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -195.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -185.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -188.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -121.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 21}, 
1025.0, {'J01': -135.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1030.0, {'J01': -129.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1035.0, {'J01': -124.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1040.0, {'J01': -150.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -129.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1050.0, {'J01': -117.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -148.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1060.0, {'J01': -194.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -212.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -161.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -154.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -194.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -231.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -159.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
1095.0, {'J01': -152.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -163.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -120.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -153.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -154.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -144.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -186.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -217.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -207.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -196.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -185.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -196.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -232.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -199.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': -154.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -171.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -125.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1180.0, {'J01': -147.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -155.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -138.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -175.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -223.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -230.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -195.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -183.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -178.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -159.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -149.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -143.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -109.40000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1245.0, {'J01': -122.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1250.0, {'J01': -154.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1255.0, {'J01': -154.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1260.0, {'J01': -160.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -127.19999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -113.19999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -151.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -162.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -134.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -146.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -115.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1300.0, {'J01': -145.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -158.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1310.0, {'J01': -160.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -167.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1320.0, {'J01': -173.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -195.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -231.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -195.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -192.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1345.0, {'J01': -205.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -170.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
1355.0, {'J01': -149.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 11}, 
1360.0, {'J01': -145.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -174.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -102.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -131.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -132.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -148.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -133.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1395.0, {'J01': -127.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -122.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -114.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -139.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -156.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -178.79999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1425.0, {'J01': -209.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1430.0, {'J01': -183.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -178.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -188.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -176.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
