5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -230.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -249.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -213.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
350.0, {'J01': -213.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -176.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
360.0, {'J01': -158.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
365.0, {'J01': -173.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': -123.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -161.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
380.0, {'J01': -165.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
385.0, {'J01': -105.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
390.0, {'J01': -135.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -177.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -161.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -123.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
410.0, {'J01': -137.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
415.0, {'J01': -107.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -133.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -162.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -182.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -117.39999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -126.60000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': -162.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -185.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -176.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -198.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -220.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -251.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -236.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -243.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': -278.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -320.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
495.0, {'J01': -347.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -382.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -410.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -421.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
515.0, {'J01': -417.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -441.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
525.0, {'J01': -341.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
530.0, {'J01': -307.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
535.0, {'J01': -333.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
540.0, {'J01': -380.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
545.0, {'J01': -287.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -223.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -249.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -262.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': -210.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
570.0, {'J01': -214.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
575.0, {'J01': -195.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
580.0, {'J01': -227.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
585.0, {'J01': -151.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
590.0, {'J01': -166.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -201.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
600.0, {'J01': -200.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -235.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -246.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -288.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -288.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -220.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -232.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -239.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': -254.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': -224.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': -206.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': -137.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
660.0, {'J01': -150.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
665.0, {'J01': -172.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
670.0, {'J01': -193.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -242.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
680.0, {'J01': -248.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
685.0, {'J01': -279.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -306.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -345.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -387.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -403.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': -331.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
715.0, {'J01': -338.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
720.0, {'J01': -367.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
725.0, {'J01': -375.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
730.0, {'J01': -334.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
735.0, {'J01': -309.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
740.0, {'J01': -338.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -312.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -350.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -321.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -313.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -283.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -223.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
775.0, {'J01': -208.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -206.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -185.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -226.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -266.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -227.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -166.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 20}, 
810.0, {'J01': -178.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
815.0, {'J01': -179.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -212.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -256.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -254.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -224.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -212.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': -209.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
850.0, {'J01': -225.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
855.0, {'J01': -171.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
860.0, {'J01': -160.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
865.0, {'J01': -156.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
870.0, {'J01': -176.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -214.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -219.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -261.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -249.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -289.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -333.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -363.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
910.0, {'J01': -321.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
915.0, {'J01': -330.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': -342.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -261.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -291.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
935.0, {'J01': -323.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
940.0, {'J01': -378.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -332.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -380.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -409.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -397.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -435.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -472.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -494.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -521.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -447.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
990.0, {'J01': -447.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
995.0, {'J01': -345.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -375.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -418.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1010.0, {'J01': -428.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -427.40000000000015, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -480.40000000000015, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1025.0, {'J01': -478.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1030.0, {'J01': -491.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1035.0, {'J01': -479.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1040.0, {'J01': -506.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1045.0, {'J01': -551.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': -504.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1055.0, {'J01': -423.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 29}, 
1060.0, {'J01': -320.60000000000014, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -321.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1070.0, {'J01': -278.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1075.0, {'J01': -308.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -327.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -341.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -215.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -240.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -225.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -193.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -221.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -265.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -302.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -325.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -369.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -421.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -396.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -414.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -449.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -458.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -474.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -400.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1170.0, {'J01': -427.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -366.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -299.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -287.79999999999995, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1190.0, {'J01': -334.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -282.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -283.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -255.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -229.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -199.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1220.0, {'J01': -193.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -219.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -254.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -265.79999999999995, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
1240.0, {'J01': -282.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -227.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -244.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1255.0, {'J01': -280.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -275.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -326.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -363.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -366.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -365.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -286.6000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': -305.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 19}, 
1295.0, {'J01': -275.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
1300.0, {'J01': -231.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
1305.0, {'J01': -231.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': -231.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1315.0, {'J01': -229.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -226.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -257.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -208.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -223.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -213.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -246.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -286.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -315.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -304.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -345.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -315.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -313.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -308.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -296.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -317.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -313.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': -267.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -284.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -153.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1415.0, {'J01': -176.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -189.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -184.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
1430.0, {'J01': -93.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 19}, 
1435.0, {'J01': -131.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -159.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1445.0, {'J01': -195.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
