5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -6.4, 'top_mgr': 2}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -16.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -32.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': -47.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': -52.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -34.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 6}, 
45.0, {'J01': -41.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -61.000000000000014, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -108.00000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
60.0, {'J01': -125.19999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
65.0, {'J01': -115.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -106.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': -126.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -112.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
85.0, {'J01': -105.79999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
90.0, {'J01': -104.39999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
95.0, {'J01': -106.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
100.0, {'J01': -139.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
105.0, {'J01': -161.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': -107.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
115.0, {'J01': -120.39999999999999, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -119.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
125.0, {'J01': -121.00000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
130.0, {'J01': -149.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
135.0, {'J01': -108.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 10}, 
140.0, {'J01': -105.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
145.0, {'J01': -140.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
150.0, {'J01': -142.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
155.0, {'J01': -179.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': -202.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -219.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -208.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
175.0, {'J01': -224.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
180.0, {'J01': -205.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
185.0, {'J01': -161.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
190.0, {'J01': -204.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
195.0, {'J01': -234.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
200.0, {'J01': -231.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': -190.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
210.0, {'J01': -218.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -200.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -210.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
225.0, {'J01': -165.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
230.0, {'J01': -167.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -187.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -144.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
245.0, {'J01': -170.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': -127.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': -124.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': -145.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
