5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
260.0, {'J01': -300.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -186.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
270.0, {'J01': -212.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -213.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -248.60000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -226.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -193.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -189.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': -164.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -201.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -199.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -181.40000000000003, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
320.0, {'J01': -202.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': -220.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
330.0, {'J01': -138.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
335.0, {'J01': -117.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
340.0, {'J01': -123.00000000000001, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
345.0, {'J01': -159.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
350.0, {'J01': -173.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': -185.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -212.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -227.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -247.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -233.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -222.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
385.0, {'J01': -203.79999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
390.0, {'J01': -234.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
395.0, {'J01': -209.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
400.0, {'J01': -198.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -225.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -228.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -175.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
420.0, {'J01': -154.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -143.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': -155.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -205.99999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
440.0, {'J01': -225.19999999999996, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -192.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': -174.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -169.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -118.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
465.0, {'J01': -134.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -137.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
475.0, {'J01': -151.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -181.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -191.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -231.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -231.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -205.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -233.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -177.00000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
515.0, {'J01': -158.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -161.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
525.0, {'J01': -165.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': -128.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
535.0, {'J01': -147.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
540.0, {'J01': -111.00000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
545.0, {'J01': -146.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -181.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -182.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -211.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -206.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -207.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
575.0, {'J01': -197.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
580.0, {'J01': -214.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
585.0, {'J01': -161.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': -179.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': -122.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
600.0, {'J01': -144.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
605.0, {'J01': -179.80000000000004, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
610.0, {'J01': -204.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
615.0, {'J01': -142.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -174.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -177.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -134.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -150.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': -133.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
645.0, {'J01': -133.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
650.0, {'J01': -135.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
655.0, {'J01': -149.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
660.0, {'J01': -135.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': -126.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -169.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -179.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -123.4, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
685.0, {'J01': -145.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': -122.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
695.0, {'J01': -148.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
700.0, {'J01': -122.60000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 11}, 
705.0, {'J01': -137.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -136.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
715.0, {'J01': -136.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
720.0, {'J01': -154.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -174.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -187.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -218.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
740.0, {'J01': -230.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
745.0, {'J01': -186.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -212.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -240.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
760.0, {'J01': -229.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -199.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -207.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -211.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': -125.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -156.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -146.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
795.0, {'J01': -132.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
800.0, {'J01': -166.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -102.60000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 20}, 
810.0, {'J01': -144.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -122.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -170.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -165.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
830.0, {'J01': -157.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -182.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -160.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
845.0, {'J01': -118.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
850.0, {'J01': -145.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
855.0, {'J01': -180.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -215.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -185.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -166.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -209.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -215.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': -172.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
890.0, {'J01': -194.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
895.0, {'J01': -154.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
900.0, {'J01': -176.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
905.0, {'J01': -124.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
910.0, {'J01': -166.00000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -102.39999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
920.0, {'J01': -142.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -185.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -185.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -147.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': -135.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -141.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -192.20000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
955.0, {'J01': -239.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -290.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -329.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -295.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -341.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -378.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -403.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -382.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': -335.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1000.0, {'J01': -364.0000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -364.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1010.0, {'J01': -362.20000000000005, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
1015.0, {'J01': -338.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1020.0, {'J01': -309.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -278.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -324.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -191.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -172.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -196.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -174.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': -185.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -178.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1065.0, {'J01': -192.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -149.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -180.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
1080.0, {'J01': -183.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -220.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -118.40000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 21}, 
1095.0, {'J01': -127.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -147.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -136.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
1110.0, {'J01': -139.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -175.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -208.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': -187.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -160.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -174.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -129.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1145.0, {'J01': -116.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -131.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -99.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1160.0, {'J01': -113.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': -111.40000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
1170.0, {'J01': -92.80000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
1175.0, {'J01': -127.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -133.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -119.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
1190.0, {'J01': -117.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -142.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -135.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1205.0, {'J01': -117.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1210.0, {'J01': -134.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -152.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1220.0, {'J01': -138.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1225.0, {'J01': -145.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -170.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -184.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -217.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -227.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -268.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -191.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': -210.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': -244.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -287.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -292.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -285.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -239.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -275.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
1295.0, {'J01': -249.60000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -199.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1305.0, {'J01': -196.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -175.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
1315.0, {'J01': -159.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1320.0, {'J01': -174.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
1325.0, {'J01': -213.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -174.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1335.0, {'J01': -184.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -225.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -207.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -177.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -191.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -167.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -177.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -184.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -157.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -147.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -185.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -134.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -110.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -126.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -100.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -115.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -124.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 13}, 
1420.0, {'J01': -104.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
1425.0, {'J01': -137.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': -144.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': -188.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -233.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
