5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
485.0, {'J01': -153.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -191.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': -216.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
500.0, {'J01': -243.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
505.0, {'J01': -266.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
510.0, {'J01': -299.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -352.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -272.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -276.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -308.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -339.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -338.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
545.0, {'J01': -291.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
550.0, {'J01': -288.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -301.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -296.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -334.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
570.0, {'J01': -258.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -206.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -238.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -225.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -159.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
595.0, {'J01': -169.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -147.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
605.0, {'J01': -95.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': -100.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': -108.99999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
620.0, {'J01': -144.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
625.0, {'J01': -158.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
630.0, {'J01': -156.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': -150.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': -176.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -163.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -129.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
655.0, {'J01': -140.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -167.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -135.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
670.0, {'J01': -137.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -172.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -220.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
685.0, {'J01': -231.59999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -203.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -232.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -283.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -287.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
710.0, {'J01': -230.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -258.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -234.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
725.0, {'J01': -235.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
730.0, {'J01': -127.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
735.0, {'J01': -150.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
740.0, {'J01': -195.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -202.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -238.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -214.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -207.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': -236.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -257.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -241.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -219.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -203.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -162.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -188.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -197.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -244.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -249.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -210.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -199.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -236.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -184.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
835.0, {'J01': -137.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -156.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
845.0, {'J01': -106.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
850.0, {'J01': -131.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
855.0, {'J01': -138.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
860.0, {'J01': -136.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -185.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
870.0, {'J01': -232.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -276.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -287.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -216.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -255.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -260.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -212.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
905.0, {'J01': -220.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -251.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -176.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -188.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
925.0, {'J01': -191.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -217.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
935.0, {'J01': -198.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
940.0, {'J01': -172.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
945.0, {'J01': -207.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -198.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -189.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -223.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -257.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -307.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -310.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
980.0, {'J01': -251.4, 'top_mgr': 13}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -278.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -240.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
995.0, {'J01': -196.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -194.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1005.0, {'J01': -231.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -264.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -274.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -280.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -213.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -244.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -271.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -245.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -284.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -242.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -209.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': -208.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -136.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1070.0, {'J01': -162.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': -160.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1080.0, {'J01': -135.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1085.0, {'J01': -152.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1090.0, {'J01': -165.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -109.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -146.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -180.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -213.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -198.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -159.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -181.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -146.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -120.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -101.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -143.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -185.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -225.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -177.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -166.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -203.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -245.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -234.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -177.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1190.0, {'J01': -208.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1195.0, {'J01': -195.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1200.0, {'J01': -163.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -203.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 31}, 
1210.0, {'J01': -222.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1215.0, {'J01': -236.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -196.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -211.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -201.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -243.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -246.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -199.80000000000004, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -226.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -184.00000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 21}, 
1260.0, {'J01': -212.00000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 23}, 
1265.0, {'J01': -192.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1270.0, {'J01': -242.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1275.0, {'J01': -297.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1280.0, {'J01': -349.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1285.0, {'J01': -399.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
1290.0, {'J01': -415.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 47}, 
1295.0, {'J01': -362.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 45}, 
1300.0, {'J01': -373.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1305.0, {'J01': -313.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 27}, 
1310.0, {'J01': -325.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -269.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -295.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1325.0, {'J01': -297.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -264.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -295.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': -337.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -250.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -271.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -311.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -271.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -247.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -271.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -243.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -224.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -190.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -199.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1395.0, {'J01': -131.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -165.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -202.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -208.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -190.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -198.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1425.0, {'J01': -225.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -202.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -234.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -204.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': -212.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
