5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': -275.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
135.0, {'J01': -322.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': -362.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -360.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -330.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
155.0, {'J01': -378.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
160.0, {'J01': -414.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
165.0, {'J01': -373.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
170.0, {'J01': -412.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -446.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -495.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -457.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -490.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -493.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -396.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': -380.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -430.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -400.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
220.0, {'J01': -411.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 34}, 
225.0, {'J01': -396.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -434.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -437.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -369.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
245.0, {'J01': -325.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
250.0, {'J01': -346.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -371.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -376.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
265.0, {'J01': -292.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': -322.19999999999993, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
275.0, {'J01': -369.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
280.0, {'J01': -393.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -437.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -436.9999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': -428.19999999999993, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
300.0, {'J01': -468.99999999999994, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
305.0, {'J01': -361.19999999999993, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -281.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -267.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': -302.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -341.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -380.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
335.0, {'J01': -310.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -336.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
345.0, {'J01': -350.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -368.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': -412.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -455.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
365.0, {'J01': -427.6000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
370.0, {'J01': -467.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
375.0, {'J01': -462.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
380.0, {'J01': -482.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
385.0, {'J01': -506.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
390.0, {'J01': -540.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
395.0, {'J01': -569.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
400.0, {'J01': -600.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
405.0, {'J01': -577.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
410.0, {'J01': -598.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
415.0, {'J01': -629.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
420.0, {'J01': -659.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
425.0, {'J01': -691.4, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
430.0, {'J01': -701.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
435.0, {'J01': -709.4000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 46}, 
440.0, {'J01': -549.6, 'top_mgr': 10}, {'J01': 16}, {'J01': 38}, 
445.0, {'J01': -449.60000000000014, 'top_mgr': 7}, {'J01': 16}, {'J01': 36}, 
450.0, {'J01': -493.60000000000014, 'top_mgr': 0}, {'J01': 16}, {'J01': 40}, 
455.0, {'J01': -537.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 43}, 
460.0, {'J01': -560.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 44}, 
465.0, {'J01': -602.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 48}, 
470.0, {'J01': -570.0000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 45}, 
475.0, {'J01': -606.8000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 45}, 
480.0, {'J01': -522.2, 'top_mgr': 11}, {'J01': 16}, {'J01': 36}, 
485.0, {'J01': -497.4, 'top_mgr': 6}, {'J01': 16}, {'J01': 34}, 
490.0, {'J01': -537.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 38}, 
495.0, {'J01': -492.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 42}, 
500.0, {'J01': -540.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 52}, 
505.0, {'J01': -571.2, 'top_mgr': 2}, {'J01': 22}, {'J01': 55}, 
510.0, {'J01': -567.6, 'top_mgr': 4}, {'J01': 22}, {'J01': 53}, 
515.0, {'J01': -601.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 54}, 
520.0, {'J01': -647.9999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 60}, 
525.0, {'J01': -676.0, 'top_mgr': 2}, {'J01': 23}, {'J01': 60}, 
530.0, {'J01': -671.6, 'top_mgr': 4}, {'J01': 24}, {'J01': 59}, 
535.0, {'J01': -697.8, 'top_mgr': 2}, {'J01': 25}, {'J01': 59}, 
540.0, {'J01': -595.6, 'top_mgr': 9}, {'J01': 22}, {'J01': 51}, 
545.0, {'J01': -393.4, 'top_mgr': 13}, {'J01': 19}, {'J01': 38}, 
550.0, {'J01': -417.19999999999993, 'top_mgr': 7}, {'J01': 17}, {'J01': 39}, 
555.0, {'J01': -371.40000000000003, 'top_mgr': 6}, {'J01': 15}, {'J01': 34}, 
560.0, {'J01': -407.59999999999997, 'top_mgr': 4}, {'J01': 15}, {'J01': 34}, 
565.0, {'J01': -350.4, 'top_mgr': 9}, {'J01': 13}, {'J01': 27}, 
570.0, {'J01': -377.2, 'top_mgr': 8}, {'J01': 13}, {'J01': 25}, 
575.0, {'J01': -303.20000000000005, 'top_mgr': 9}, {'J01': 11}, {'J01': 25}, 
580.0, {'J01': -284.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 30}, 
585.0, {'J01': -334.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
590.0, {'J01': -378.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
595.0, {'J01': -366.8, 'top_mgr': 8}, {'J01': 12}, {'J01': 40}, 
600.0, {'J01': -395.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 33}, 
605.0, {'J01': -358.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
610.0, {'J01': -375.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
615.0, {'J01': -282.3999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
620.0, {'J01': -315.3999999999999, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
625.0, {'J01': -342.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
630.0, {'J01': -383.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -349.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
640.0, {'J01': -233.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -276.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -299.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
655.0, {'J01': -342.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
660.0, {'J01': -375.3999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
665.0, {'J01': -423.5999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
670.0, {'J01': -475.19999999999993, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
675.0, {'J01': -402.2, 'top_mgr': 9}, {'J01': 12}, {'J01': 44}, 
680.0, {'J01': -369.5999999999999, 'top_mgr': 10}, {'J01': 13}, {'J01': 38}, 
685.0, {'J01': -285.5999999999999, 'top_mgr': 8}, {'J01': 12}, {'J01': 38}, 
690.0, {'J01': -333.9999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
695.0, {'J01': -334.99999999999994, 'top_mgr': 6}, {'J01': 12}, {'J01': 40}, 
700.0, {'J01': -355.19999999999993, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
705.0, {'J01': -394.3999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 43}, 
710.0, {'J01': -439.99999999999994, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
715.0, {'J01': -486.99999999999994, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
720.0, {'J01': -498.8, 'top_mgr': 5}, {'J01': 15}, {'J01': 45}, 
725.0, {'J01': -528.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 40}, 
730.0, {'J01': -453.00000000000006, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
735.0, {'J01': -494.00000000000006, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
740.0, {'J01': -475.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
745.0, {'J01': -509.80000000000007, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
750.0, {'J01': -553.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
755.0, {'J01': -594.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
760.0, {'J01': -635.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
765.0, {'J01': -676.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
770.0, {'J01': -718.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
775.0, {'J01': -677.4000000000001, 'top_mgr': 10}, {'J01': 13}, {'J01': 42}, 
780.0, {'J01': -663.8000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 35}, 
785.0, {'J01': -710.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 38}, 
790.0, {'J01': -698.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
795.0, {'J01': -743.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
800.0, {'J01': -783.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
805.0, {'J01': -826.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
810.0, {'J01': -715.2, 'top_mgr': 13}, {'J01': 10}, {'J01': 37}, 
815.0, {'J01': -595.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -433.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 23}, 
825.0, {'J01': -445.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
830.0, {'J01': -493.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 34}, 
835.0, {'J01': -530.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
840.0, {'J01': -444.79999999999995, 'top_mgr': 10}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -405.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -438.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
855.0, {'J01': -473.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
860.0, {'J01': -481.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -437.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -470.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -498.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -507.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -548.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -471.59999999999997, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
895.0, {'J01': -407.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
900.0, {'J01': -371.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
905.0, {'J01': -399.59999999999997, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
910.0, {'J01': -400.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 38}, 
915.0, {'J01': -424.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
920.0, {'J01': -377.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
925.0, {'J01': -331.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 34}, 
930.0, {'J01': -338.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
935.0, {'J01': -363.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
940.0, {'J01': -413.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
945.0, {'J01': -453.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
950.0, {'J01': -500.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
955.0, {'J01': -522.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 45}, 
960.0, {'J01': -544.4, 'top_mgr': 4}, {'J01': 13}, {'J01': 46}, 
965.0, {'J01': -537.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
970.0, {'J01': -576.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 49}, 
975.0, {'J01': -582.8, 'top_mgr': 7}, {'J01': 13}, {'J01': 42}, 
980.0, {'J01': -534.0, 'top_mgr': 10}, {'J01': 11}, {'J01': 34}, 
985.0, {'J01': -571.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
990.0, {'J01': -550.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
995.0, {'J01': -602.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1000.0, {'J01': -621.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
1005.0, {'J01': -652.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
1010.0, {'J01': -677.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
1015.0, {'J01': -681.4000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 44}, 
1020.0, {'J01': -638.0000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
1025.0, {'J01': -660.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
1030.0, {'J01': -689.8000000000002, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
1035.0, {'J01': -691.8000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
1040.0, {'J01': -719.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
1045.0, {'J01': -714.8000000000002, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
1050.0, {'J01': -565.8, 'top_mgr': 13}, {'J01': 12}, {'J01': 37}, 
1055.0, {'J01': -400.59999999999997, 'top_mgr': 11}, {'J01': 10}, {'J01': 30}, 
1060.0, {'J01': -319.4, 'top_mgr': 11}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': -241.00000000000003, 'top_mgr': 8}, {'J01': 9}, {'J01': 22}, 
1070.0, {'J01': -276.59999999999997, 'top_mgr': 8}, {'J01': 10}, {'J01': 24}, 
1075.0, {'J01': -273.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -263.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1085.0, {'J01': -310.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1090.0, {'J01': -314.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -341.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1100.0, {'J01': -370.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1105.0, {'J01': -367.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -410.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1115.0, {'J01': -406.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1120.0, {'J01': -450.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -492.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': -539.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1135.0, {'J01': -584.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1140.0, {'J01': -599.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -638.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -690.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': -534.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -523.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -305.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -306.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -295.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': -294.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -331.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -358.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -380.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -340.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1205.0, {'J01': -292.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1210.0, {'J01': -325.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1215.0, {'J01': -364.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -331.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -207.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1230.0, {'J01': -243.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -277.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -257.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -276.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -320.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -330.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -370.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -419.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -370.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 36}, 
1275.0, {'J01': -291.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': -305.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -289.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -313.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1295.0, {'J01': -340.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -372.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -411.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -449.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -489.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -476.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -495.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -503.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -524.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -551.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -499.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -479.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -487.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -521.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -559.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -599.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -479.2000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -277.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -297.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -314.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -277.20000000000005, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
1400.0, {'J01': -283.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -317.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -350.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -387.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -413.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -451.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -459.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -445.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -422.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
