5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1380.0, {'J01': -295.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -259.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -140.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -103.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': -114.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -94.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1410.0, {'J01': -111.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 13}, 
1415.0, {'J01': -140.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
1420.0, {'J01': -182.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1425.0, {'J01': -226.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -218.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -219.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -203.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -199.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
