5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -353.00000000000006, 'top_mgr': 7}, {'J01': 9}, {'J01': 31}, 
230.0, {'J01': -342.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -341.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
240.0, {'J01': -382.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
245.0, {'J01': -303.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': -311.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -273.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -185.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
265.0, {'J01': -135.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': -138.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': -146.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': -171.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -195.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -245.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
295.0, {'J01': -219.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -223.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -243.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -212.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -228.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -271.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -324.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
330.0, {'J01': -294.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -288.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
340.0, {'J01': -327.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
345.0, {'J01': -340.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
350.0, {'J01': -334.19999999999993, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -362.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -354.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
365.0, {'J01': -393.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
370.0, {'J01': -423.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
375.0, {'J01': -458.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
380.0, {'J01': -494.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
385.0, {'J01': -492.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -470.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
395.0, {'J01': -426.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -281.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
405.0, {'J01': -305.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': -205.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 11}, 
415.0, {'J01': -237.20000000000005, 'top_mgr': 0}, {'J01': 3}, {'J01': 17}, 
420.0, {'J01': -273.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
425.0, {'J01': -316.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -328.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -360.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
440.0, {'J01': -314.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
445.0, {'J01': -291.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
450.0, {'J01': -323.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 20}, 
455.0, {'J01': -237.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
460.0, {'J01': -176.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -165.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -178.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -211.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -209.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -183.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
490.0, {'J01': -184.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': -159.39999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
500.0, {'J01': -188.39999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
505.0, {'J01': -183.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': -197.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
515.0, {'J01': -206.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
520.0, {'J01': -225.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -263.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -229.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
535.0, {'J01': -212.59999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
540.0, {'J01': -233.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
545.0, {'J01': -218.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
550.0, {'J01': -203.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
555.0, {'J01': -161.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
560.0, {'J01': -200.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
565.0, {'J01': -165.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -208.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -222.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -202.39999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
585.0, {'J01': -200.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
590.0, {'J01': -245.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
595.0, {'J01': -251.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -235.19999999999996, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -266.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -298.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -346.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -360.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -394.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -442.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -488.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -444.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -321.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
650.0, {'J01': -359.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
655.0, {'J01': -324.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
660.0, {'J01': -357.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -393.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -432.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -334.80000000000007, 'top_mgr': 14}, {'J01': 6}, {'J01': 28}, 
680.0, {'J01': -284.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
685.0, {'J01': -217.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
690.0, {'J01': -195.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
695.0, {'J01': -226.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
700.0, {'J01': -259.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
705.0, {'J01': -292.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
710.0, {'J01': -326.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -278.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -309.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
725.0, {'J01': -152.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -188.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -144.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -168.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -183.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -202.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -244.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -225.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -188.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -221.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
775.0, {'J01': -258.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': -301.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -326.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -333.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
795.0, {'J01': -314.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -273.00000000000006, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
805.0, {'J01': -249.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
810.0, {'J01': -223.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': -220.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -181.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -193.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -204.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -235.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -234.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -273.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -190.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
855.0, {'J01': -215.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
860.0, {'J01': -244.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
865.0, {'J01': -190.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
870.0, {'J01': -139.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
875.0, {'J01': -168.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -203.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
885.0, {'J01': -254.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -300.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -284.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -185.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
905.0, {'J01': -216.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -249.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -278.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -249.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -207.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -223.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
935.0, {'J01': -243.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
940.0, {'J01': -195.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
945.0, {'J01': -194.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
950.0, {'J01': -233.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
955.0, {'J01': -285.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -321.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -317.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -360.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -355.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
980.0, {'J01': -359.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
985.0, {'J01': -364.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': -291.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -251.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -226.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -263.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1010.0, {'J01': -318.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1015.0, {'J01': -306.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -239.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -276.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -313.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -350.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -385.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -327.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -356.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -361.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -386.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -421.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1070.0, {'J01': -432.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1075.0, {'J01': -443.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1080.0, {'J01': -422.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1085.0, {'J01': -301.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1090.0, {'J01': -274.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1095.0, {'J01': -295.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -188.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -216.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -244.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -234.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -232.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -228.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -244.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -231.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -269.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -311.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -276.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -298.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -339.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -354.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -392.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -439.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': -461.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -474.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -441.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -437.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -439.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -486.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -536.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1215.0, {'J01': -456.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -496.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -541.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -568.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -491.80000000000007, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -486.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -522.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': -574.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -463.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -458.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -487.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -482.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -466.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -358.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -337.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -309.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -303.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -341.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1305.0, {'J01': -366.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1310.0, {'J01': -387.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': -386.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1320.0, {'J01': -333.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -275.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -258.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -298.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -279.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -284.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -322.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -286.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -288.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -311.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -248.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -275.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -299.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -294.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -312.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -245.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -253.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -276.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -298.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -319.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -327.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1425.0, {'J01': -264.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -211.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -228.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -247.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': -275.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1450.0, {'J01': -331.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
