5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
230.0, {'J01': -340.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': -206.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
240.0, {'J01': -174.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
245.0, {'J01': -186.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
250.0, {'J01': -164.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -180.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
260.0, {'J01': -221.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
265.0, {'J01': -193.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': -210.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -199.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
280.0, {'J01': -206.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -217.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -209.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': -173.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': -150.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': -198.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -247.60000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -268.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -269.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -311.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': -325.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
335.0, {'J01': -316.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
340.0, {'J01': -275.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
345.0, {'J01': -259.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
350.0, {'J01': -298.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': -336.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -345.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -388.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
370.0, {'J01': -316.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -327.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -349.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -376.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -365.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
395.0, {'J01': -408.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
400.0, {'J01': -458.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
405.0, {'J01': -462.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
410.0, {'J01': -418.7999999999999, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
415.0, {'J01': -298.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
420.0, {'J01': -334.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
425.0, {'J01': -316.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': -259.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -287.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -282.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
445.0, {'J01': -292.00000000000006, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
450.0, {'J01': -285.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
455.0, {'J01': -309.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
460.0, {'J01': -336.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
465.0, {'J01': -293.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
470.0, {'J01': -314.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
475.0, {'J01': -358.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
480.0, {'J01': -403.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
485.0, {'J01': -384.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 35}, 
490.0, {'J01': -415.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
495.0, {'J01': -389.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
500.0, {'J01': -329.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -351.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -391.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -431.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': -478.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
525.0, {'J01': -518.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 45}, 
530.0, {'J01': -461.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
535.0, {'J01': -412.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
540.0, {'J01': -395.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
545.0, {'J01': -350.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
550.0, {'J01': -375.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -383.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
560.0, {'J01': -427.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
565.0, {'J01': -467.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
570.0, {'J01': -378.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -399.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -442.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -493.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
590.0, {'J01': -485.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
595.0, {'J01': -486.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
600.0, {'J01': -463.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
605.0, {'J01': -357.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
610.0, {'J01': -407.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
615.0, {'J01': -417.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 37}, 
620.0, {'J01': -422.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -473.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
630.0, {'J01': -463.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 40}, 
635.0, {'J01': -428.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 38}, 
640.0, {'J01': -453.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
645.0, {'J01': -458.8000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 35}, 
650.0, {'J01': -455.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 38}, 
655.0, {'J01': -475.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
660.0, {'J01': -421.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -404.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
670.0, {'J01': -453.00000000000017, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
675.0, {'J01': -484.2000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 44}, 
680.0, {'J01': -502.8000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
685.0, {'J01': -384.6000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
690.0, {'J01': -376.6000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 33}, 
695.0, {'J01': -321.0, 'top_mgr': 15}, {'J01': 5}, {'J01': 24}, 
700.0, {'J01': -356.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
705.0, {'J01': -338.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
710.0, {'J01': -377.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': -421.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -416.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
725.0, {'J01': -393.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -437.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
735.0, {'J01': -422.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': -456.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -472.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -442.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -464.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
760.0, {'J01': -383.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
765.0, {'J01': -427.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
770.0, {'J01': -366.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -387.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -419.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -328.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -312.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -298.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
800.0, {'J01': -304.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': -357.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
810.0, {'J01': -188.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
815.0, {'J01': -218.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -215.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -249.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -228.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -250.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -255.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
845.0, {'J01': -209.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
850.0, {'J01': -252.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -297.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -341.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -339.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -330.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -276.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -255.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -303.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -332.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -346.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -338.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -333.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
910.0, {'J01': -309.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -306.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -278.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
925.0, {'J01': -328.00000000000006, 'top_mgr': 3}, {'J01': 3}, {'J01': 26}, 
930.0, {'J01': -338.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -383.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -394.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -413.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -449.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -492.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -359.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -385.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -399.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -444.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -486.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -534.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
990.0, {'J01': -585.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
995.0, {'J01': -502.2000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 39}, 
1000.0, {'J01': -420.4000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 28}, 
1005.0, {'J01': -421.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': -431.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -467.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
1020.0, {'J01': -330.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': -372.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -353.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -177.60000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
1040.0, {'J01': -161.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -195.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -167.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -124.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -156.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -182.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -192.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -217.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -248.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -243.40000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -190.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1095.0, {'J01': -177.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1100.0, {'J01': -205.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1105.0, {'J01': -245.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -285.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -305.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -305.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -296.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -306.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -300.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -222.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -262.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -306.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -294.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -293.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -326.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -297.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1175.0, {'J01': -318.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': -313.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1185.0, {'J01': -315.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -296.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -278.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1200.0, {'J01': -204.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1205.0, {'J01': -232.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -267.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1215.0, {'J01': -290.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1220.0, {'J01': -313.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -309.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': -321.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1235.0, {'J01': -367.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -313.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -333.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -360.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -394.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -396.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -388.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -416.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -454.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -483.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -510.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1290.0, {'J01': -542.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1295.0, {'J01': -502.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
1300.0, {'J01': -512.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -532.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -578.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -592.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -632.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1325.0, {'J01': -666.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
1330.0, {'J01': -708.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1335.0, {'J01': -702.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': -662.4000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 31}, 
1345.0, {'J01': -607.2000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
1350.0, {'J01': -596.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
1355.0, {'J01': -539.8000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1360.0, {'J01': -449.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -379.19999999999993, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': -428.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 31}, 
1375.0, {'J01': -485.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
1380.0, {'J01': -509.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1385.0, {'J01': -516.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': -498.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1395.0, {'J01': -510.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': -560.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -450.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -352.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -388.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -428.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -452.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -398.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -425.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
