5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -170.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
165.0, {'J01': -175.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
170.0, {'J01': -198.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
175.0, {'J01': -164.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
180.0, {'J01': -192.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
185.0, {'J01': -223.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
190.0, {'J01': -163.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
195.0, {'J01': -133.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
200.0, {'J01': -173.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': -172.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
210.0, {'J01': -181.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -221.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -258.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -229.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -170.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -180.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -128.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 10}, 
245.0, {'J01': -144.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': -131.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': -169.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': -155.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
265.0, {'J01': -193.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
270.0, {'J01': -229.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -274.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -161.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': -194.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -230.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -181.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -163.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
305.0, {'J01': -183.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -208.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -169.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -201.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
325.0, {'J01': -234.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
330.0, {'J01': -186.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -177.00000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
340.0, {'J01': -119.60000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
345.0, {'J01': -158.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -173.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -151.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -189.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -229.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -216.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -154.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
380.0, {'J01': -167.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -117.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 8}, 
390.0, {'J01': -135.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
395.0, {'J01': -145.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 9}, 
400.0, {'J01': -179.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 14}, 
405.0, {'J01': -188.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -152.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -195.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -237.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -230.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -205.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -228.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -209.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -238.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
450.0, {'J01': -220.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
455.0, {'J01': -192.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
460.0, {'J01': -175.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 20}, 
465.0, {'J01': -163.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
470.0, {'J01': -156.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -119.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -138.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -145.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
490.0, {'J01': -137.79999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
495.0, {'J01': -152.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
500.0, {'J01': -170.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
505.0, {'J01': -126.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
510.0, {'J01': -149.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
515.0, {'J01': -163.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
520.0, {'J01': -188.39999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
525.0, {'J01': -130.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
530.0, {'J01': -172.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -163.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -200.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -179.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -171.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -195.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -166.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
565.0, {'J01': -193.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
570.0, {'J01': -164.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
575.0, {'J01': -194.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -223.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -248.60000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
590.0, {'J01': -284.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -312.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -309.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -318.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -311.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -293.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
620.0, {'J01': -336.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
625.0, {'J01': -391.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
630.0, {'J01': -292.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
635.0, {'J01': -238.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': -270.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -277.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -264.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
655.0, {'J01': -222.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
660.0, {'J01': -178.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
665.0, {'J01': -152.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
670.0, {'J01': -170.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -144.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -173.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': -224.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -267.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -161.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -193.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -209.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -169.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -188.80000000000004, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -191.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
725.0, {'J01': -168.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': -160.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': -188.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -221.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': -162.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
750.0, {'J01': -178.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
755.0, {'J01': -214.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
760.0, {'J01': -213.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -207.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -258.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -280.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -242.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -239.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
790.0, {'J01': -270.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -304.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -163.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -202.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
810.0, {'J01': -187.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
815.0, {'J01': -159.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -177.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -156.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -202.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -234.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -282.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -292.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -277.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
855.0, {'J01': -312.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
860.0, {'J01': -226.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -278.80000000000007, 'top_mgr': 2}, {'J01': 3}, {'J01': 25}, 
870.0, {'J01': -241.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
875.0, {'J01': -297.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -348.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -399.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -345.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -323.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -291.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -296.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -257.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -253.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
920.0, {'J01': -278.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -313.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
930.0, {'J01': -265.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
935.0, {'J01': -237.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': -248.39999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': -290.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
950.0, {'J01': -324.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -227.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -267.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -304.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -310.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -241.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -213.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
985.0, {'J01': -242.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
990.0, {'J01': -211.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -243.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -209.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1005.0, {'J01': -137.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': -183.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1015.0, {'J01': -233.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -285.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -293.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -266.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -221.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -257.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -212.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -163.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -182.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -138.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -167.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1070.0, {'J01': -131.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -164.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -205.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -173.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -130.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -139.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -185.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -210.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -224.60000000000008, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -269.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -309.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -269.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -220.80000000000004, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -240.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -172.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': -198.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -226.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -197.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': -192.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -196.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -139.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -167.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -195.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -165.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -185.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -189.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1200.0, {'J01': -218.39999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -258.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -239.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1215.0, {'J01': -219.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -231.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1225.0, {'J01': -244.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -295.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -313.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -334.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -340.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1250.0, {'J01': -302.59999999999997, 'top_mgr': 8}, {'J01': 9}, {'J01': 42}, 
1255.0, {'J01': -283.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
1260.0, {'J01': -292.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': -229.39999999999998, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -253.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
1275.0, {'J01': -210.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
1280.0, {'J01': -243.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
1285.0, {'J01': -254.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -297.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -325.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1300.0, {'J01': -315.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -256.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -290.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -336.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -379.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': -419.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -385.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': -347.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
1340.0, {'J01': -368.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -325.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -244.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -240.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -244.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': -256.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -304.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -239.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -276.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -238.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -168.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -171.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -176.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1405.0, {'J01': -210.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -252.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -267.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -255.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1425.0, {'J01': -279.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1430.0, {'J01': -308.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -332.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -287.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': -239.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
