5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
355.0, {'J01': -226.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -264.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -306.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
370.0, {'J01': -314.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
375.0, {'J01': -273.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
380.0, {'J01': -264.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
385.0, {'J01': -214.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
390.0, {'J01': -194.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -236.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -212.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -246.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -297.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
415.0, {'J01': -297.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
420.0, {'J01': -283.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
425.0, {'J01': -227.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
430.0, {'J01': -193.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -186.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -168.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -163.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -190.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -193.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -222.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -252.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -186.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -197.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -225.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -168.00000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -192.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
495.0, {'J01': -215.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
500.0, {'J01': -159.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 22}, 
505.0, {'J01': -191.8, 'top_mgr': 9}, {'J01': 10}, {'J01': 26}, 
510.0, {'J01': -208.00000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
515.0, {'J01': -229.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': -265.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -321.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -298.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
535.0, {'J01': -344.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
540.0, {'J01': -346.59999999999997, 'top_mgr': 7}, {'J01': 10}, {'J01': 41}, 
545.0, {'J01': -375.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
550.0, {'J01': -400.80000000000007, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
555.0, {'J01': -295.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
560.0, {'J01': -327.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
565.0, {'J01': -320.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
570.0, {'J01': -317.59999999999997, 'top_mgr': 6}, {'J01': 11}, {'J01': 40}, 
575.0, {'J01': -255.60000000000002, 'top_mgr': 12}, {'J01': 10}, {'J01': 31}, 
580.0, {'J01': -256.0, 'top_mgr': 13}, {'J01': 7}, {'J01': 25}, 
585.0, {'J01': -215.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 19}, 
590.0, {'J01': -245.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 21}, 
595.0, {'J01': -273.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 21}, 
600.0, {'J01': -257.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
605.0, {'J01': -203.40000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
610.0, {'J01': -212.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
615.0, {'J01': -266.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -274.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -252.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -236.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
635.0, {'J01': -243.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -287.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': -291.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -263.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -270.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -302.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -339.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -294.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -316.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
680.0, {'J01': -271.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -207.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
690.0, {'J01': -231.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': -188.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
700.0, {'J01': -218.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
705.0, {'J01': -251.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -284.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
715.0, {'J01': -317.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
720.0, {'J01': -290.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -335.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
730.0, {'J01': -276.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
735.0, {'J01': -262.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -219.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -253.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -294.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -241.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -290.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -313.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -256.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -274.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 27}, 
780.0, {'J01': -312.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': -325.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -338.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
795.0, {'J01': -270.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -277.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -322.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -365.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -380.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -328.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -280.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -214.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -172.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
840.0, {'J01': -204.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -231.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
850.0, {'J01': -186.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': -212.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
860.0, {'J01': -248.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
865.0, {'J01': -254.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': -218.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
875.0, {'J01': -186.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -207.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -248.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -288.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -332.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -300.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
905.0, {'J01': -286.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
910.0, {'J01': -320.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -324.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
920.0, {'J01': -341.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
925.0, {'J01': -251.60000000000005, 'top_mgr': 8}, {'J01': 3}, {'J01': 19}, 
930.0, {'J01': -279.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
935.0, {'J01': -282.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -229.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -270.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -223.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -260.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -304.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -300.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': -265.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
975.0, {'J01': -309.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
980.0, {'J01': -355.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
985.0, {'J01': -406.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -395.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
995.0, {'J01': -325.79999999999995, 'top_mgr': 16}, {'J01': 5}, {'J01': 26}, 
1000.0, {'J01': -298.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1005.0, {'J01': -329.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1010.0, {'J01': -364.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1015.0, {'J01': -250.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1020.0, {'J01': -255.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -272.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -311.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -313.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -299.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -273.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -291.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -185.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1060.0, {'J01': -177.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1065.0, {'J01': -180.80000000000004, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1070.0, {'J01': -211.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -141.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
1080.0, {'J01': -165.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
1085.0, {'J01': -162.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1090.0, {'J01': -118.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
1095.0, {'J01': -135.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -169.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -184.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -219.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -249.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -258.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -291.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -300.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -296.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -328.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -277.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1150.0, {'J01': -295.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -313.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -267.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': -297.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -325.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
1175.0, {'J01': -343.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -325.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -307.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -346.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -252.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -248.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
1205.0, {'J01': -274.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
1210.0, {'J01': -323.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 33}, 
1215.0, {'J01': -351.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1220.0, {'J01': -276.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -310.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -340.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -332.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -358.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1245.0, {'J01': -290.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -294.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -300.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -314.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -302.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': -283.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1275.0, {'J01': -307.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -319.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -319.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -360.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1295.0, {'J01': -363.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
1300.0, {'J01': -328.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
1305.0, {'J01': -352.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
1310.0, {'J01': -368.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
1315.0, {'J01': -290.00000000000006, 'top_mgr': 15}, {'J01': 6}, {'J01': 30}, 
1320.0, {'J01': -290.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -303.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -242.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -227.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -259.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -295.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -247.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -177.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -172.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -129.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -174.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -186.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -162.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1385.0, {'J01': -170.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -191.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -216.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -164.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -162.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
1410.0, {'J01': -162.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': -212.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -255.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -224.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -270.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -277.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -233.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
