5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -11.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -17.8, 'top_mgr': 2}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -22.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -37.800000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -51.800000000000004, 'top_mgr': 2}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': -75.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 16}, 
45.0, {'J01': -76.00000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 17}, 
50.0, {'J01': -69.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
55.0, {'J01': -90.8, 'top_mgr': 11}, {'J01': 2}, {'J01': 12}, 
60.0, {'J01': -102.80000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
65.0, {'J01': -103.80000000000001, 'top_mgr': 9}, {'J01': 2}, {'J01': 14}, 
70.0, {'J01': -101.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -116.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
80.0, {'J01': -168.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': -178.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -206.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -253.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': -234.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': -198.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
110.0, {'J01': -212.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
115.0, {'J01': -177.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
120.0, {'J01': -85.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
125.0, {'J01': -99.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
130.0, {'J01': -134.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
135.0, {'J01': -157.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -92.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
145.0, {'J01': -119.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
150.0, {'J01': -146.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
155.0, {'J01': -159.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
160.0, {'J01': -134.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
165.0, {'J01': -139.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
170.0, {'J01': -135.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
175.0, {'J01': -138.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
180.0, {'J01': -145.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
185.0, {'J01': -179.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
190.0, {'J01': -173.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
195.0, {'J01': -186.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
200.0, {'J01': -194.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': -161.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
210.0, {'J01': -191.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -204.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -164.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
225.0, {'J01': -140.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
230.0, {'J01': -120.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
235.0, {'J01': -104.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
240.0, {'J01': -81.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
245.0, {'J01': -84.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': -114.39999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
255.0, {'J01': -119.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -122.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -158.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -201.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -202.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': -164.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
285.0, {'J01': -181.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -159.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -166.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -195.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': -236.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': -242.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -276.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -277.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -285.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -330.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -371.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -314.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -240.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
350.0, {'J01': -240.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -214.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
360.0, {'J01': -196.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -165.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
370.0, {'J01': -171.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': -183.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
380.0, {'J01': -185.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -223.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -235.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -234.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -238.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -245.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -256.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
415.0, {'J01': -180.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
420.0, {'J01': -211.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
425.0, {'J01': -248.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -260.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -258.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -248.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -289.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -278.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -190.79999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -174.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -138.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
470.0, {'J01': -163.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
475.0, {'J01': -166.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -109.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
485.0, {'J01': -152.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -199.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -210.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -202.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
505.0, {'J01': -193.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
510.0, {'J01': -197.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
515.0, {'J01': -173.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -210.80000000000004, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
525.0, {'J01': -249.80000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -198.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -233.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -256.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -242.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -182.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
555.0, {'J01': -185.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -154.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
565.0, {'J01': -100.40000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
570.0, {'J01': -116.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
575.0, {'J01': -159.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
580.0, {'J01': -201.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -246.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -250.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -253.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -296.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -306.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
610.0, {'J01': -261.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
615.0, {'J01': -262.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': -218.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
625.0, {'J01': -147.20000000000002, 'top_mgr': 8}, {'J01': 2}, {'J01': 11}, 
630.0, {'J01': -167.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -129.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
640.0, {'J01': -160.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': -153.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -184.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -166.79999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
660.0, {'J01': -168.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': -200.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
670.0, {'J01': -204.19999999999996, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -182.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
680.0, {'J01': -233.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
685.0, {'J01': -262.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -184.79999999999995, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -190.19999999999996, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -229.19999999999996, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -197.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -126.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -146.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -114.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
725.0, {'J01': -138.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
730.0, {'J01': -164.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
735.0, {'J01': -122.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
