5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.2, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -11.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -16.0, 'top_mgr': 3}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -32.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -38.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -62.60000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': -60.00000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -45.00000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': -51.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -98.19999999999999, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
60.0, {'J01': -156.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
65.0, {'J01': -181.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -163.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': -184.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': -185.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': -129.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': -149.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': -120.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
100.0, {'J01': -138.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 11}, 
105.0, {'J01': -95.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
110.0, {'J01': -110.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
115.0, {'J01': -112.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': -150.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': -170.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
130.0, {'J01': -139.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
135.0, {'J01': -157.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': -156.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
145.0, {'J01': -158.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
150.0, {'J01': -135.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
155.0, {'J01': -135.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -178.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
165.0, {'J01': -233.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
