5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': -171.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
145.0, {'J01': -196.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
150.0, {'J01': -152.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
155.0, {'J01': -194.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -250.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
165.0, {'J01': -274.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -272.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -317.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -362.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': -389.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -429.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -468.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -306.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -311.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -350.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -334.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -356.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
225.0, {'J01': -393.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
230.0, {'J01': -388.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
235.0, {'J01': -282.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 34}, 
240.0, {'J01': -310.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 34}, 
245.0, {'J01': -309.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': -288.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': -309.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': -190.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
265.0, {'J01': -217.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
270.0, {'J01': -165.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
275.0, {'J01': -160.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
280.0, {'J01': -184.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
285.0, {'J01': -210.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
290.0, {'J01': -229.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -261.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': -222.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
305.0, {'J01': -214.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': -264.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -276.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -304.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -330.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -368.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -329.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
340.0, {'J01': -329.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
345.0, {'J01': -260.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -282.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
355.0, {'J01': -261.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
360.0, {'J01': -296.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -255.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -266.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -275.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': -299.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
385.0, {'J01': -296.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
390.0, {'J01': -266.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': -218.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
400.0, {'J01': -243.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
405.0, {'J01': -196.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
410.0, {'J01': -220.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
415.0, {'J01': -244.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
420.0, {'J01': -270.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
425.0, {'J01': -275.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
430.0, {'J01': -295.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
435.0, {'J01': -313.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': -258.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -181.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -146.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -178.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -212.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -204.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -157.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': -185.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -148.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -142.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -174.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': -220.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
500.0, {'J01': -257.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -273.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -266.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
515.0, {'J01': -241.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
520.0, {'J01': -254.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
525.0, {'J01': -272.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
530.0, {'J01': -301.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
535.0, {'J01': -347.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
540.0, {'J01': -400.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
545.0, {'J01': -346.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
550.0, {'J01': -351.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
555.0, {'J01': -308.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -209.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -253.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -270.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': -264.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
580.0, {'J01': -303.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
585.0, {'J01': -295.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -183.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -210.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -185.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': -210.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
610.0, {'J01': -245.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
615.0, {'J01': -195.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': -151.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
625.0, {'J01': -178.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
630.0, {'J01': -212.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
635.0, {'J01': -228.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': -244.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
645.0, {'J01': -269.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
650.0, {'J01': -246.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
655.0, {'J01': -284.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
660.0, {'J01': -336.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
665.0, {'J01': -386.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -438.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -488.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -407.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -458.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -506.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -555.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
700.0, {'J01': -465.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
705.0, {'J01': -510.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
710.0, {'J01': -522.5999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
715.0, {'J01': -381.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
720.0, {'J01': -376.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -298.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
730.0, {'J01': -300.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': -349.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
740.0, {'J01': -349.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -246.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
750.0, {'J01': -253.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -282.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
760.0, {'J01': -298.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
765.0, {'J01': -318.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': -285.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -318.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -316.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -368.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': -278.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -301.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -282.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -280.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
810.0, {'J01': -273.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -305.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -311.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': -273.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
830.0, {'J01': -227.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
835.0, {'J01': -279.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
840.0, {'J01': -292.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -248.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -208.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -194.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -234.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -277.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -290.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -331.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -343.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -388.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -432.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -393.2000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
900.0, {'J01': -400.0000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
905.0, {'J01': -402.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
910.0, {'J01': -386.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -396.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -428.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -302.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
930.0, {'J01': -328.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
935.0, {'J01': -367.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
940.0, {'J01': -349.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -397.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -449.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -437.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -329.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -365.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -409.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -367.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
980.0, {'J01': -390.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -393.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
990.0, {'J01': -394.3999999999999, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
995.0, {'J01': -314.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -347.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -389.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -306.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -345.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1020.0, {'J01': -365.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1025.0, {'J01': -347.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -327.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -371.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -398.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -388.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -326.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -286.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -317.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -223.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -195.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -175.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1080.0, {'J01': -162.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1085.0, {'J01': -135.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1090.0, {'J01': -165.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -163.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -169.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -150.99999999999997, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
1110.0, {'J01': -188.99999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -200.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -193.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -210.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -249.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -294.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -337.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -312.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -333.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -305.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -242.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -262.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -200.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -224.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -251.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -163.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -183.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -224.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -251.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -257.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -303.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -314.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -337.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -346.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -326.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -307.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': -332.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -360.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -336.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': -353.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -398.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1265.0, {'J01': -454.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -493.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -410.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -392.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -431.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -437.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -469.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': -421.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1305.0, {'J01': -387.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -389.00000000000006, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
1315.0, {'J01': -360.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -152.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
1325.0, {'J01': -118.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
1330.0, {'J01': -149.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -181.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -217.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -218.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -237.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -252.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -284.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -236.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -249.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': -267.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -284.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -211.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1390.0, {'J01': -234.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -262.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -284.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -314.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': -361.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1415.0, {'J01': -315.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -296.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -344.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -309.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -345.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1440.0, {'J01': -368.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1445.0, {'J01': -309.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
