5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -131.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
225.0, {'J01': -162.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
230.0, {'J01': -172.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
235.0, {'J01': -167.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': -142.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
245.0, {'J01': -157.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
250.0, {'J01': -154.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': -155.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -135.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': -155.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -169.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
275.0, {'J01': -148.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
280.0, {'J01': -115.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -141.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -170.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -207.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -191.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': -210.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
310.0, {'J01': -185.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -146.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
320.0, {'J01': -175.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
325.0, {'J01': -206.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
330.0, {'J01': -206.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
335.0, {'J01': -202.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
340.0, {'J01': -249.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
345.0, {'J01': -294.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -296.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -219.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -210.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
365.0, {'J01': -250.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
370.0, {'J01': -241.60000000000002, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
375.0, {'J01': -175.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
380.0, {'J01': -143.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -97.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 9}, 
390.0, {'J01': -115.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
395.0, {'J01': -135.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': -107.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
405.0, {'J01': -127.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
410.0, {'J01': -130.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 12}, 
415.0, {'J01': -130.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -133.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
425.0, {'J01': -124.00000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
430.0, {'J01': -151.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -149.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -160.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
445.0, {'J01': -199.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -195.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
455.0, {'J01': -229.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
460.0, {'J01': -264.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -234.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -227.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
475.0, {'J01': -202.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -214.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': -183.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -224.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -194.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -220.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -267.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
510.0, {'J01': -281.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
515.0, {'J01': -209.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
520.0, {'J01': -225.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -178.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
530.0, {'J01': -202.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
535.0, {'J01': -223.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
540.0, {'J01': -270.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
545.0, {'J01': -286.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
550.0, {'J01': -305.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -218.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -247.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -260.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -275.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -280.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
580.0, {'J01': -215.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
585.0, {'J01': -208.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': -211.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -204.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -167.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -215.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -235.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -273.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -213.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -196.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -235.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -282.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -284.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -173.40000000000003, 'top_mgr': 17}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -196.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': -149.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -177.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
665.0, {'J01': -209.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -241.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -265.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 26}, 
680.0, {'J01': -234.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
685.0, {'J01': -283.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -329.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -298.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -341.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -319.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -275.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -297.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -269.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -233.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': -179.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': -222.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -268.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -170.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -208.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -248.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -210.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -255.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -287.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -284.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -300.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -289.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
790.0, {'J01': -328.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
795.0, {'J01': -268.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -223.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': -219.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
810.0, {'J01': -176.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -145.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -175.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -195.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -210.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -229.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -270.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -299.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -290.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
855.0, {'J01': -305.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
860.0, {'J01': -294.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
865.0, {'J01': -300.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': -245.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -212.60000000000002, 'top_mgr': 12}, {'J01': 3}, {'J01': 17}, 
880.0, {'J01': -261.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 26}, 
885.0, {'J01': -310.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -231.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -271.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -318.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -312.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -358.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -346.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': -311.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -342.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -301.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
935.0, {'J01': -284.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': -259.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
945.0, {'J01': -220.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': -258.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
955.0, {'J01': -278.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
960.0, {'J01': -258.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -200.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -200.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -242.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -286.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -304.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -242.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
995.0, {'J01': -256.79999999999995, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -227.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': -260.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -219.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1015.0, {'J01': -257.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
1020.0, {'J01': -272.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1025.0, {'J01': -254.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -298.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -332.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -261.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -230.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -267.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -260.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -255.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -189.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': -217.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -264.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1080.0, {'J01': -280.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1085.0, {'J01': -257.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': -178.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -205.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -214.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -145.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -173.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -112.80000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
1120.0, {'J01': -142.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -172.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -202.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -245.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -231.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -228.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -220.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -167.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1160.0, {'J01': -191.99999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -221.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': -252.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -200.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -150.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
1185.0, {'J01': -196.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -241.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -192.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -171.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -214.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -260.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -254.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -227.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1225.0, {'J01': -195.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -221.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -243.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -202.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -167.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1250.0, {'J01': -209.99999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
1255.0, {'J01': -257.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1260.0, {'J01': -298.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -166.00000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -148.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -179.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -203.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -214.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -151.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 20}, 
1295.0, {'J01': -165.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': -153.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1305.0, {'J01': -138.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1310.0, {'J01': -158.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1315.0, {'J01': -181.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -195.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -238.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1330.0, {'J01': -246.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -261.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -235.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -231.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -271.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -249.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -195.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -219.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -180.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -210.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -169.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -167.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1390.0, {'J01': -167.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -194.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -148.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -141.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -166.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -179.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -189.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -143.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 21}, 
1430.0, {'J01': -148.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -140.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': -126.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': -156.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1450.0, {'J01': -199.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
