5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
570.0, {'J01': -332.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
575.0, {'J01': -339.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
580.0, {'J01': -287.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 14}, 
585.0, {'J01': -218.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
590.0, {'J01': -262.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
595.0, {'J01': -261.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
600.0, {'J01': -253.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -247.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -212.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -238.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -220.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -247.19999999999996, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
630.0, {'J01': -264.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -240.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -241.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
645.0, {'J01': -161.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': -161.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -207.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
660.0, {'J01': -191.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -217.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -147.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -192.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -243.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -241.60000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -184.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
695.0, {'J01': -206.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': -149.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
705.0, {'J01': -173.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
710.0, {'J01': -151.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
715.0, {'J01': -141.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -182.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
725.0, {'J01': -229.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -229.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -145.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -175.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -198.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -176.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
755.0, {'J01': -165.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -159.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
765.0, {'J01': -158.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
770.0, {'J01': -147.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
775.0, {'J01': -150.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -196.99999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
785.0, {'J01': -247.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -268.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -141.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -169.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -184.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -193.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -159.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': -181.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': -147.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': -178.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -168.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -210.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -192.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -175.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -212.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -212.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -255.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -254.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -203.20000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 27}, 
880.0, {'J01': -239.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -218.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
890.0, {'J01': -255.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
895.0, {'J01': -207.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -252.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
905.0, {'J01': -266.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
910.0, {'J01': -254.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -257.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -271.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -291.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -261.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
935.0, {'J01': -293.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
940.0, {'J01': -282.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
945.0, {'J01': -216.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -193.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': -176.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -194.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -235.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -220.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -269.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -268.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': -227.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
990.0, {'J01': -259.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -229.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -220.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -159.40000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
1010.0, {'J01': -137.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1015.0, {'J01': -173.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -209.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -257.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -234.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -220.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -242.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -191.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -120.40000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -159.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1060.0, {'J01': -197.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -243.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -263.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -275.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -326.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -310.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -270.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1095.0, {'J01': -286.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -312.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -264.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -290.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -331.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -348.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -241.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -273.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -245.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -291.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -338.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -296.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -245.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1160.0, {'J01': -268.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -220.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -247.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -183.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -178.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -134.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1190.0, {'J01': -161.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -179.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -162.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': -193.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -192.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -193.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -162.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1225.0, {'J01': -215.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1230.0, {'J01': -266.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -267.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -291.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -341.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -391.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': -386.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': -341.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': -367.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -257.8, 'top_mgr': 12}, {'J01': 3}, {'J01': 14}, 
1275.0, {'J01': -294.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
1280.0, {'J01': -285.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -326.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -280.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -258.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1300.0, {'J01': -261.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1305.0, {'J01': -273.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
1310.0, {'J01': -295.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1315.0, {'J01': -282.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1320.0, {'J01': -243.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -279.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': -321.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -310.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -295.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1345.0, {'J01': -311.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1350.0, {'J01': -230.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 13}, 
1355.0, {'J01': -176.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 13}, 
1360.0, {'J01': -209.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -151.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1370.0, {'J01': -161.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -149.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -173.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -176.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -195.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': -190.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -186.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -138.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -154.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -171.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -163.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -134.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
1430.0, {'J01': -174.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -216.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -189.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
1445.0, {'J01': -201.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
