5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -288.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
530.0, {'J01': -320.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
535.0, {'J01': -238.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
540.0, {'J01': -241.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
545.0, {'J01': -290.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -316.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -327.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -322.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': -294.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -147.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
575.0, {'J01': -151.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -191.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -208.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -163.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -177.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -128.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
605.0, {'J01': -158.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -155.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
615.0, {'J01': -182.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
620.0, {'J01': -231.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': -256.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -279.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
635.0, {'J01': -331.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
640.0, {'J01': -346.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -387.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -401.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -452.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -506.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
665.0, {'J01': -561.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
670.0, {'J01': -591.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 48}, 
675.0, {'J01': -588.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 45}, 
680.0, {'J01': -506.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 51}, 
685.0, {'J01': -343.79999999999995, 'top_mgr': 9}, {'J01': 11}, {'J01': 43}, 
690.0, {'J01': -376.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
695.0, {'J01': -421.20000000000005, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
700.0, {'J01': -462.20000000000005, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
705.0, {'J01': -454.2000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 45}, 
710.0, {'J01': -427.00000000000006, 'top_mgr': 9}, {'J01': 10}, {'J01': 37}, 
715.0, {'J01': -391.80000000000007, 'top_mgr': 13}, {'J01': 8}, {'J01': 26}, 
720.0, {'J01': -287.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 19}, 
725.0, {'J01': -258.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
730.0, {'J01': -264.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': -203.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -231.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': -204.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
750.0, {'J01': -234.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -237.2, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
760.0, {'J01': -283.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
765.0, {'J01': -317.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -364.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -361.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
780.0, {'J01': -201.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
785.0, {'J01': -240.80000000000004, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
790.0, {'J01': -227.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -256.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -192.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': -194.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -238.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -282.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -328.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -361.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -402.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -403.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -410.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -397.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -361.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
855.0, {'J01': -364.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
860.0, {'J01': -284.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
865.0, {'J01': -309.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
870.0, {'J01': -337.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -271.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 17}, 
880.0, {'J01': -265.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
885.0, {'J01': -306.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
890.0, {'J01': -360.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -406.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -395.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -431.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -451.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
915.0, {'J01': -425.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
920.0, {'J01': -446.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
925.0, {'J01': -498.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
930.0, {'J01': -556.4000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 53}, 
935.0, {'J01': -446.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 49}, 
940.0, {'J01': -477.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
945.0, {'J01': -472.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 46}, 
950.0, {'J01': -426.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -426.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
960.0, {'J01': -451.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 29}, 
965.0, {'J01': -486.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
970.0, {'J01': -450.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
975.0, {'J01': -469.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
980.0, {'J01': -463.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
985.0, {'J01': -457.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -511.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
995.0, {'J01': -558.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1000.0, {'J01': -611.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1005.0, {'J01': -540.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
1010.0, {'J01': -575.1999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
1015.0, {'J01': -560.1999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
1020.0, {'J01': -575.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
1025.0, {'J01': -495.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 32}, 
1030.0, {'J01': -353.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -400.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -418.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -392.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1050.0, {'J01': -357.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': -194.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -176.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
1065.0, {'J01': -171.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': -207.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -244.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -241.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -251.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1090.0, {'J01': -277.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -261.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -242.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -240.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1110.0, {'J01': -259.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
1115.0, {'J01': -277.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -302.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1125.0, {'J01': -315.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1130.0, {'J01': -241.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': -280.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1140.0, {'J01': -300.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -322.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -345.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -348.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -372.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1165.0, {'J01': -386.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1170.0, {'J01': -354.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1175.0, {'J01': -386.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -394.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
1185.0, {'J01': -377.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
1190.0, {'J01': -390.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1195.0, {'J01': -377.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -377.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -418.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -460.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
1215.0, {'J01': -472.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -442.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1225.0, {'J01': -271.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1230.0, {'J01': -301.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -308.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -351.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -399.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -443.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -455.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -487.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -466.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -476.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -439.00000000000006, 'top_mgr': 10}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -419.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -348.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -367.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -383.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1300.0, {'J01': -386.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1305.0, {'J01': -298.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1310.0, {'J01': -329.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -348.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1320.0, {'J01': -334.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1325.0, {'J01': -363.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1330.0, {'J01': -230.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -224.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': -258.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -301.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -304.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -307.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -336.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -349.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -366.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -407.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': -409.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1385.0, {'J01': -452.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1390.0, {'J01': -487.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': -504.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': -441.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -413.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -353.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -389.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -427.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -464.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -459.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -382.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -329.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': -314.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
