5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': -314.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': -349.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -395.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': -402.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
145.0, {'J01': -417.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -463.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
155.0, {'J01': -518.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
160.0, {'J01': -569.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': -500.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': -541.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -570.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': -490.79999999999995, 'top_mgr': 10}, {'J01': 9}, {'J01': 39}, 
185.0, {'J01': -455.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -494.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -541.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
200.0, {'J01': -583.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -602.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -594.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -462.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -480.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -505.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
230.0, {'J01': -503.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 34}, 
235.0, {'J01': -479.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -352.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -278.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
250.0, {'J01': -309.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': -218.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
260.0, {'J01': -241.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
265.0, {'J01': -239.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -253.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
275.0, {'J01': -279.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -291.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
285.0, {'J01': -288.20000000000005, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
290.0, {'J01': -244.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
295.0, {'J01': -294.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': -335.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -262.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -272.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -253.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
320.0, {'J01': -239.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': -263.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
330.0, {'J01': -282.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
335.0, {'J01': -328.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
340.0, {'J01': -378.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': -419.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
350.0, {'J01': -430.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': -367.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
360.0, {'J01': -375.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
365.0, {'J01': -413.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -438.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -406.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -338.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
385.0, {'J01': -305.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
390.0, {'J01': -291.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': -259.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': -281.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -326.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -308.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -318.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -260.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
425.0, {'J01': -210.39999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
430.0, {'J01': -254.20000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
435.0, {'J01': -307.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
440.0, {'J01': -328.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -343.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -365.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -317.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
460.0, {'J01': -247.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': -276.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
470.0, {'J01': -244.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -284.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
480.0, {'J01': -287.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
485.0, {'J01': -338.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -268.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -309.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -329.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -318.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -362.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
515.0, {'J01': -402.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
520.0, {'J01': -418.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
525.0, {'J01': -425.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
530.0, {'J01': -378.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
535.0, {'J01': -424.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
540.0, {'J01': -468.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': -444.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -427.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -328.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
560.0, {'J01': -275.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 26}, 
565.0, {'J01': -254.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
570.0, {'J01': -289.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
575.0, {'J01': -307.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
580.0, {'J01': -227.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -182.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': -206.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': -232.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -217.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
605.0, {'J01': -178.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': -206.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
615.0, {'J01': -253.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
620.0, {'J01': -271.19999999999993, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
625.0, {'J01': -301.99999999999994, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
630.0, {'J01': -323.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
635.0, {'J01': -342.5999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
640.0, {'J01': -372.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -403.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -376.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
655.0, {'J01': -387.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': -260.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -229.39999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
670.0, {'J01': -270.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
675.0, {'J01': -281.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
680.0, {'J01': -288.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
685.0, {'J01': -327.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -315.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -326.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
700.0, {'J01': -221.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
705.0, {'J01': -256.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -245.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
715.0, {'J01': -277.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -312.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -351.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -340.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -361.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -365.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
745.0, {'J01': -371.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
750.0, {'J01': -348.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
755.0, {'J01': -299.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -296.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -268.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -320.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
775.0, {'J01': -348.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
780.0, {'J01': -331.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -372.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
790.0, {'J01': -356.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -232.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -189.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -230.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -247.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -278.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -227.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
825.0, {'J01': -227.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
830.0, {'J01': -255.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
835.0, {'J01': -276.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -304.2000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
845.0, {'J01': -353.2000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
850.0, {'J01': -406.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
855.0, {'J01': -444.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -487.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -531.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -444.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -443.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -435.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -347.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -325.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': -357.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
900.0, {'J01': -360.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': -354.0000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
910.0, {'J01': -326.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
915.0, {'J01': -350.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
920.0, {'J01': -379.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
925.0, {'J01': -406.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
930.0, {'J01': -437.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
935.0, {'J01': -469.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
940.0, {'J01': -245.60000000000002, 'top_mgr': 12}, {'J01': 3}, {'J01': 12}, 
945.0, {'J01': -244.60000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
950.0, {'J01': -294.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
955.0, {'J01': -234.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -199.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -237.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -268.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -310.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -328.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -364.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -408.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -390.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -442.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -472.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -387.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -410.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1020.0, {'J01': -458.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1025.0, {'J01': -456.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
1030.0, {'J01': -459.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1035.0, {'J01': -408.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -449.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -488.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1050.0, {'J01': -459.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': -392.79999999999995, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -391.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -385.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -413.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -418.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -441.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -422.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -439.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1095.0, {'J01': -465.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1100.0, {'J01': -460.2000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1105.0, {'J01': -419.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -454.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -439.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -472.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -488.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -470.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -404.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1140.0, {'J01': -220.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -238.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -277.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': -317.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -361.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -402.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -377.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -338.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1180.0, {'J01': -353.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -335.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1190.0, {'J01': -347.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -317.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -343.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -375.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -426.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -440.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -438.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -460.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': -495.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': -445.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -372.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -399.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -417.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1255.0, {'J01': -457.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -486.80000000000007, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -452.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -482.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -392.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -432.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -466.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -398.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -340.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -381.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -366.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -406.7999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -364.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -403.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -413.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -393.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -364.7999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -375.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -426.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -458.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -452.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -489.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': -498.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': -526.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -547.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1380.0, {'J01': -543.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1385.0, {'J01': -532.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1390.0, {'J01': -576.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1395.0, {'J01': -605.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 45}, 
1400.0, {'J01': -652.4000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1405.0, {'J01': -633.8000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 39}, 
1410.0, {'J01': -593.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
1415.0, {'J01': -591.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 40}, 
1420.0, {'J01': -634.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1425.0, {'J01': -601.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -615.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -653.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
