5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -370.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': -411.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -366.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': -344.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': -343.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -277.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
310.0, {'J01': -274.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
315.0, {'J01': -301.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -324.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -277.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -304.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
335.0, {'J01': -362.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
340.0, {'J01': -389.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -357.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
350.0, {'J01': -388.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
355.0, {'J01': -339.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
360.0, {'J01': -378.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
365.0, {'J01': -407.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -441.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
375.0, {'J01': -445.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
380.0, {'J01': -313.2000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
385.0, {'J01': -299.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
390.0, {'J01': -339.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': -340.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -361.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
405.0, {'J01': -400.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
410.0, {'J01': -350.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
415.0, {'J01': -342.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
420.0, {'J01': -365.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
425.0, {'J01': -384.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -369.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
435.0, {'J01': -333.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
440.0, {'J01': -339.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
445.0, {'J01': -373.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
450.0, {'J01': -405.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': -330.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
460.0, {'J01': -302.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -343.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -378.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -346.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -319.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
485.0, {'J01': -297.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
490.0, {'J01': -285.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
495.0, {'J01': -326.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
500.0, {'J01': -376.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
505.0, {'J01': -326.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
510.0, {'J01': -353.2000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
515.0, {'J01': -366.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': -363.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
525.0, {'J01': -333.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
530.0, {'J01': -377.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
535.0, {'J01': -426.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
540.0, {'J01': -414.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -397.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -449.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': -458.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
560.0, {'J01': -478.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
565.0, {'J01': -508.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
570.0, {'J01': -508.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
575.0, {'J01': -441.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
580.0, {'J01': -382.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': -358.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
590.0, {'J01': -416.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
595.0, {'J01': -440.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -368.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
605.0, {'J01': -399.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
610.0, {'J01': -401.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
615.0, {'J01': -428.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
620.0, {'J01': -330.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
625.0, {'J01': -377.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
630.0, {'J01': -416.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -422.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -357.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -396.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -424.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -449.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -455.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -493.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
670.0, {'J01': -464.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 39}, 
675.0, {'J01': -407.80000000000007, 'top_mgr': 14}, {'J01': 5}, {'J01': 29}, 
680.0, {'J01': -434.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 32}, 
685.0, {'J01': -467.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
690.0, {'J01': -469.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
695.0, {'J01': -319.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': -333.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -270.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -267.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -283.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
720.0, {'J01': -330.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': -368.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -382.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': -333.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -363.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': -403.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -383.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -355.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -399.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -436.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -458.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -394.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -375.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -351.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -328.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
795.0, {'J01': -335.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -299.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': -255.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
810.0, {'J01': -136.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
815.0, {'J01': -149.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
820.0, {'J01': -121.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 10}, 
825.0, {'J01': -162.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': -192.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
835.0, {'J01': -236.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -274.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -312.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -346.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -366.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -412.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -403.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -441.60000000000014, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -448.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -397.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -433.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -472.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
895.0, {'J01': -519.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': -560.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -531.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
910.0, {'J01': -463.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -504.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -439.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -371.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -410.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -444.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -414.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -385.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -417.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -416.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
960.0, {'J01': -435.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -369.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
970.0, {'J01': -278.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
975.0, {'J01': -306.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
980.0, {'J01': -334.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
985.0, {'J01': -366.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
990.0, {'J01': -400.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
995.0, {'J01': -352.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1000.0, {'J01': -331.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -329.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -240.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -281.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -311.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -356.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1030.0, {'J01': -402.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1035.0, {'J01': -341.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
1040.0, {'J01': -375.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1045.0, {'J01': -419.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1050.0, {'J01': -439.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1055.0, {'J01': -437.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1060.0, {'J01': -397.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1065.0, {'J01': -364.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': -323.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1075.0, {'J01': -328.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1080.0, {'J01': -360.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1085.0, {'J01': -369.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': -376.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1095.0, {'J01': -418.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1100.0, {'J01': -276.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -253.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -241.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -263.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -245.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -266.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -289.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -295.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -310.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1145.0, {'J01': -308.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1150.0, {'J01': -247.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -228.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -273.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -298.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -176.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -168.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -183.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -168.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -195.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -222.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -246.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -284.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -266.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -267.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1220.0, {'J01': -265.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': -292.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -323.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -354.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -379.40000000000015, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -390.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -410.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -437.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -391.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -396.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -425.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -380.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -379.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -380.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -414.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -456.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -509.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -486.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -457.20000000000005, 'top_mgr': 15}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': -397.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -299.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -334.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -333.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -236.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -284.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1345.0, {'J01': -293.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -286.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -313.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -320.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -277.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -321.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -371.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -344.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -352.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -378.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -358.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -371.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -415.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -360.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -376.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -417.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -339.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -367.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -383.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -422.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -462.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
