5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.2, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -12.2, 'top_mgr': 2}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -32.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -38.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 11}, 
30.0, {'J01': -43.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -64.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -92.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': -110.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
50.0, {'J01': -120.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
55.0, {'J01': -135.79999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
60.0, {'J01': -155.39999999999995, 'top_mgr': 10}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': -167.99999999999997, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -178.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': -145.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
80.0, {'J01': -180.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
85.0, {'J01': -214.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -217.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -191.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -230.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -275.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': -268.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
115.0, {'J01': -188.4, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -207.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
125.0, {'J01': -170.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
130.0, {'J01': -198.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
135.0, {'J01': -158.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
140.0, {'J01': -164.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
145.0, {'J01': -144.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
150.0, {'J01': -146.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
155.0, {'J01': -176.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': -217.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -220.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -203.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
175.0, {'J01': -219.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
180.0, {'J01': -233.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
185.0, {'J01': -188.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
190.0, {'J01': -201.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
195.0, {'J01': -171.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
