5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.6000000000000005, 'top_mgr': 4}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -15.600000000000001, 'top_mgr': 2}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -34.800000000000004, 'top_mgr': 1}, {'J01': 2}, {'J01': 7}, 
30.0, {'J01': -43.400000000000006, 'top_mgr': 4}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -41.4, 'top_mgr': 2}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -62.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -93.60000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': -97.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
55.0, {'J01': -85.60000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': -113.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': -92.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
70.0, {'J01': -114.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
75.0, {'J01': -103.80000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
80.0, {'J01': -102.80000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
85.0, {'J01': -133.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
90.0, {'J01': -168.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -212.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -187.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
105.0, {'J01': -148.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
110.0, {'J01': -161.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
115.0, {'J01': -129.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
120.0, {'J01': -157.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
125.0, {'J01': -137.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
130.0, {'J01': -129.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': -152.99999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
140.0, {'J01': -137.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
145.0, {'J01': -135.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
150.0, {'J01': -171.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': -187.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
160.0, {'J01': -159.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
165.0, {'J01': -176.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
170.0, {'J01': -178.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
175.0, {'J01': -186.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
180.0, {'J01': -161.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
185.0, {'J01': -186.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
190.0, {'J01': -233.19999999999996, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
195.0, {'J01': -290.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -224.59999999999994, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
205.0, {'J01': -222.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': -220.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -230.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -269.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -269.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -159.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -172.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
240.0, {'J01': -118.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
245.0, {'J01': -138.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': -162.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': -187.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': -176.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': -143.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -160.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
275.0, {'J01': -139.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -182.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -225.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
290.0, {'J01': -268.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
295.0, {'J01': -261.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
300.0, {'J01': -281.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
305.0, {'J01': -293.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': -326.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': -238.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -201.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -210.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': -255.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -304.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
340.0, {'J01': -307.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
345.0, {'J01': -226.60000000000002, 'top_mgr': 9}, {'J01': 10}, {'J01': 38}, 
350.0, {'J01': -262.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
355.0, {'J01': -300.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
360.0, {'J01': -343.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
365.0, {'J01': -321.40000000000003, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
370.0, {'J01': -284.00000000000006, 'top_mgr': 8}, {'J01': 10}, {'J01': 37}, 
375.0, {'J01': -262.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
380.0, {'J01': -242.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': -179.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -186.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -138.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -164.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
405.0, {'J01': -139.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -180.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -160.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -150.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -144.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
430.0, {'J01': -148.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -152.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -124.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -123.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -133.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -111.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
